voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;290245012
IMPASSE;Impasse Retinchamps;RETINCHAMPS;RUISSEAU;229798783
PLACE;Place des Frères Darmois;DES FRERES DARMOIS;DARMOIS;290245016
ROUTE;Route de Raucourt;DE RAUCOURT;RAUCOURT;290245015
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;23154101
RUE;Rue de Metz;DE METZ;METZ;335616025
RUE;Rue de l'Abbé Barbier;DE L ABBE BARBIER;BARBIER;144314196
RUE;Rue des Jardins;DES JARDINS;JARDINS;144314412
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;290245017
RUE;Rue des Lilas;DES LILAS;LILAS;144314416
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;290245018
RUE;Rue des Prés;DES PRES;PRES;144314122
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;290245019
RUE;Rue des Quatre Pans;DES QUATRE PANS;PANS;229812484
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;144314123
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;225797479
RUE;Rue Émile Galilé;EMILE GALILE;GALILE;290245020
;la passerelle;LA PASSERELLE;PASSERELLE;665317987
