voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lions;DE LIONS;LIONS;501225406
CHEMIN;Chemin de la Soulage;DE LA SOULAGE;SOULAGE;152456488
PLACE;Place de l'Église;DE L EGLISE;EGLISE;47038733
PLACE;Place du Bon Conseil;DU BON CONSEIL;CONSEIL;152456504
RUE;Rue de Bughes;DE BUGHES;BUGHES;152450261
RUE;Rue de Fouilleroux;DE FOUILLEROUX;FOUILLEROUX;152453980
RUE;Rue de la Pavade;DE LA PAVADE;PAVADE;152456489,152456490,152456491
RUE;Rue de la Tour;DE LA TOUR;TOUR;152450262
RUE;Rue des Bacs;DES BACS;BACS;152450265
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;125621306
RUE;Rue du Sancy;DU SANCY;SANCY;152456492
RUE;Rue sous la Chapelle;SOUS LA CHAPELLE;CHAPELLE;152450266
