voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;500537236
RUE;Rue Joseph Gauthier;JOSEPH GAUTHIER;GAUTHIER;60732516
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;500537235
RUE;Rue de l'Aiguillon;DE L AIGUILLON;AIGUILLON;222463372,222463374
RUE;Rue de la Croix;DE LA CROIX;CROIX;361939392
RUE;Rue de la Forge;DE LA FORGE;FORGE;500401027
RUE;Rue des Gravelots;DES GRAVELOTS;GRAVELOTS;500537232
RUE;Rue des Pommerets;DES POMMERETS;POMMERETS;222463375
RUE;Rue des Épenottes;DES EPENOTTES;EPENOTTES;363260093
RUE;Rue du Berger;DU BERGER;BERGER;127379948
RUE;Rue du Bois Lassus;DU BOIS LASSUS;LASSUS;60732515,206397968,222864553,500537231
RUE;Rue du Crottot;DU CROTTOT;CROTTOT;500537230
RUE;Rue du Haut Fourneau;DU HAUT FOURNEAU;FOURNEAU;500401028
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;500537233,500537234
RUE;Rue du Moulin;DU MOULIN;MOULIN;222864555
