voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chantemelle;CHANTEMELLE;CHANTEMELLE;534219709
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;374541372
ALLEE;Allée de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;534219712
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;22741129
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;22741131,22741133,577210063
ALLEE;Allée des Chevaliers;DES CHEVALIERS;CHEVALIERS;534219710
ALLEE;Allée des Nénuphars;DES NENUPHARS;NENUPHARS;22741137
ALLEE;Allée des Écoliers;DES ECOLIERS;ECOLIERS;22736372
AVENUE;Avenue Principale;PRINCIPALE;PRINCIPALE;23440338,206740716
AVENUE;Avenue des Accélérateurs;DES ACCELERATEURS;ACCELERATEURS;26974349
AVENUE;Avenue des Labos Chauds;DES LABOS CHAUDS;CHAUDS;591263042
AVENUE;Avenue du Château d'Eau;DU CHATEAU D EAU;EAU;26974394
;Bois Maréchal;BOIS MARECHAL;MARECHAL;22736391,344102129
CARREFOUR;Carrefour du Christ;DU CHRIST;CHRIST;20437818
CHEMIN RURAL;Chemin Rural Numéro 17 de Villiers-le-Bâcle à Villeras;NUMERO 17 DE VILLIERS LE BACLE A VILLERAS;VILLERAS;51784848,482015491,482015492
CHEMIN RURAL;Chemin Rural Numéro 23 de Saint-Marc à Villedombe;NUMERO 23 DE SAINT MARC A VILLEDOMBE;VILLEDOMBE;51785515
CHEMIN RURAL;Chemin Rural Numéro 25 de Villedombe à Saclay;NUMERO 25 DE VILLEDOMBE A SACLAY;SACLAY;51785513,160212571
CHEMIN RURAL;Chemin Rural Numéro 29 de Moulon à Saclay;NUMERO 29 DE MOULON A SACLAY;SACLAY;52502296
CHEMIN RURAL;Chemin Rural Numéro 5 dit des Gravelles;NUMERO 5 DIT DES GRAVELLES;GRAVELLES;119865196,555370831,621549784
CHEMIN;Chemin de Palaiseau;DE PALAISEAU;PALAISEAU;20442964,96000893,96000895,96000896,96000897,541344749,541344750,618971111,618971112
CHEMIN;Chemin de Vauboyen;DE VAUBOYEN;VAUBOYEN;112352450
CHEMIN;Chemin de Viltain;DE VILTAIN;VILTAIN;289479931,305942535,541159754
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;19176931
