voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;24318179,428092056
CHEMIN;Chemin Pré-Jean;PRE JEAN;JEAN;234882481
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;346391646,428855858
CHEMIN;Chemin de Cherulle;DE CHERULLE;CHERULLE;178750140,428849843
CHEMIN;Chemin de Cérézy;DE CEREZY;CEREZY;23947393,343980978,343980979,514889182
CHEMIN;Chemin de l'Enfer;DE L ENFER;ENFER;24263000
CHEMIN;Chemin de l'Hôtel;DE L HOTEL;HOTEL;428168126
CHEMIN;Chemin de la Fontaine Pourrie;DE LA FONTAINE POURRIE;POURRIE;24728759,523629840
CHEMIN;Chemin de la Galotte;DE LA GALOTTE;GALOTTE;428169049
CHEMIN;Chemin de la Mollot;DE LA MOLLOT;MOLLOT;346391673
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;24728778
CHEMIN;Chemin de la Voie Borgne;DE LA VOIE BORGNE;BORGNE;24263203,32212147,514462461
CHEMIN;Chemin des Affouages de Filly;DES AFFOUAGES DE FILLY;FILLY;428712257
CHEMIN;Chemin des Bassettes;DES BASSETTES;BASSETTES;428723564
CHEMIN;Chemin des Croix;DES CROIX;CROIX;25056460
CHEMIN;Chemin des Genévriers;DES GENEVRIERS;GENEVRIERS;24728762,514462459
CHEMIN;Chemin des Marterets;DES MARTERETS;MARTERETS;148723769
CHEMIN;Chemin des Prillets;DES PRILLETS;PRILLETS;23965187
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;428473427
CHEMIN;Chemin des Vignes de la Grange;DES VIGNES DE LA GRANGE;GRANGE;428329946
CHEMIN;Chemin des Épennis;DES EPENNIS;EPENNIS;234882533
;Exceneway;EXCENEWAY;YVOIRE;478827453
IMPASSE;Impasse des Genevriers;DES GENEVRIERS;GENEVRIERS;234882521,428472858,428562754,428564728
;Le Champ de la Grange;LE CHAMP DE LA GRANGE;GRANGE;234882496
;Les Gredals;LES GREDALS;GREDALS;428157940
;Les Marais;LES MARAIS;MARAIS;427986183
;Les Oiseaux du Lac;LES OISEAUX DU LAC;LAC;24026740
PLACE;Place de l'Église;DE L EGLISE;EGLISE;23914749,293001485,293001487,428173838
ROUTE;Route d'Excenevex;D EXCENEVEX;EXCENEVEX;23897893,123801401,346082774,469905669,469905672,642752764
ROUTE;Route d'Yvoire;D YVOIRE;YVOIRE;428851922,428851923,428851924,642752771
ROUTE;Route de Chevilly;DE CHEVILLY;CHEVILLY;393624241,393624242,428328605,428707669,514462458,523629851
ROUTE;Route de Feycler;DE FEYCLER;FEYCLER;23947447,523629853,523629855
ROUTE;Route de Morzy;DE MORZY;MORZY;428186006,514889180
ROUTE;Route de la Fruitière;DE LA FRUITIERE;FRUITIERE;293003710
ROUTE;Route du Lac;DU LAC;LAC;428173377,428585686,428596429,428596432,469905667,469905668,469905968,469905970,478826565,514889177,642752765,642752766,642752768
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;293003712,428723579,523629856
RUE;Rue Grésoud;GRESOUD;PRILLETS;23965238
RUE;Rue Lou Margali;LOU MARGALI;MARGALI;23914734
RUE;Rue Verdaine;VERDAINE;PRILLETS;23965240
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;32212148
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;23914724
RUE;Rue des Écoles;DES ECOLES;ECOLES;23947405,428610787,428612702
RUE;Rue du Centre;DU CENTRE;CENTRE;293001486
RUE;Rue du Port des Pêcheurs;DU PORT DES PECHEURS;PECHEURS;24026662,428586650
ZONE;Zone d'Activités de la Fattaz;D ACTIVITES DE LA FATTAZ;FATTAZ;23965106
