voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Catinon;DE CATINON;CATINON;75622034,551439437
CHEMIN;Chemin de Chabaudière;DE CHABAUDIERE;CHABAUDIERE;75622028
CHEMIN;Chemin de Gerrassière;DE GERRASSIERE;GERRASSIERE;25201475,497657364
CHEMIN;Chemin des Bourrieres;DES BOURRIERES;BOURRIERES;29029692
CHEMIN;Chemin des Séterées;DES SETEREES;SETEREES;551439438
CHEMIN;Chemin du Clot;DU CLOT;CLOT;257928925
;Pas de la Charmatte;PAS DE LA CHARMATTE;CHARMATTE;312885548
PONT;Pont de Vezor;DE VEZOR;VEZOR;180603244
ROUTE;Route de Bournillon;DE BOURNILLON;BOURNILLON;618008353
ROUTE;Route de Vezor;DE VEZOR;VEZOR;25201479
ROUTE;Route de la Croisee;DE LA CROISEE;CROISEE;238740004
ROUTE;Route du Moulin;DU MOULIN;MOULIN;551439439
