voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Choisel;DE CHOISEL;CHOISEL;199444165
CHEMIN;Chemin des Croix;DES CROIX;CROIX;395807518,395807519
CHEMIN;Chemin des Heurts de Fayel;DES HEURTS DE FAYEL;FAYEL;475656489
CHEMIN;Chemin des Rues Basses;DES RUES BASSES;BASSES;199444163
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;199443945
COUR;Cour Gaumont;GAUMONT;CROIX;395807520
GRANDE RUE;Grande Rue;;QUEUDES;323810836,323811024
IMPASSE;Impasse Saint-Antoine;SAINT ANTOINE;ANTOINE;395807523
PLACE;Place de l'Église;DE L EGLISE;EGLISE;395807525,395807526
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;395807527
PLACE;Place de la Patte à l'Oie;DE LA PATTE A L OIE;OIE;199441011
PROMENADE;Promenade du Couchant;DU COUCHANT;COUCHANT;199440626
PROMENADE;Promenade du Levant;DU LEVANT;LEVANT;199443935
PROMENADE;Promenade du Midi;DU MIDI;MIDI;199443929,395807528
ROUTE;Route de Queudes;DE QUEUDES;QUEUDES;199456011,241578767,241578777
ROUTE;Route de Sézanne;DE SEZANNE;SEZANNE;323811022,395807529
ROUTE;Route de l'Étoile;DE L ETOILE;ETOILE;199440627
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;199443941
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;199441013
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;199443932
RUE;Rue aux Veaux;AUX VEAUX;VEAUX;199440628
RUE;Rue de Bricot;DE BRICOT;BRICOT;395116419
RUE;Rue de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;199443949
RUE;Rue de Chevreuse;DE CHEVREUSE;CHEVREUSE;199444162
RUE;Rue de Lancourt;DE LANCOURT;LANCOURT;199444168
RUE;Rue de l'Ancien Cimetière;DE L ANCIEN CIMETIERE;CIMETIERE;395807531
RUE;Rue de l'Auditoire;DE L AUDITOIRE;AUDITOIRE;199443948
RUE;Rue de l'Enfer;DE L ENFER;ENFER;395807532
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;395807533
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;199443938,556541605
RUE;Rue de la Fontaine Denis;DE LA FONTAINE DENIS;DENIS;395807534
RUE;Rue de la Gare;DE LA GARE;GARE;395116430
RUE;Rue de la Grâce;DE LA GRACE;GRACE;199443933
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;199443944
RUE;Rue de la Patte à l'Oie;DE LA PATTE A L OIE;OIE;199441012
RUE;Rue de la Porte d'en Haut;DE LA PORTE D EN HAUT;HAUT;395807535
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;199444170
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;395116423
RUE;Rue des Grandes Cours;DES GRANDES COURS;COURS;199441010
RUE;Rue des Hauts Pas;DES HAUTS PAS;PAS;199440623
RUE;Rue des Pas Perdus;DES PAS PERDUS;PERDUS;395807537
RUE;Rue des Pièces de la Commanderie;DES PIECES DE LA COMMANDERIE;COMMANDERIE;395116500
RUE;Rue des Treize Pignons;DES TREIZE PIGNONS;PIGNONS;199443937
RUE;Rue du Four;DU FOUR;FOUR;199443930
RUE;Rue du Gué de l'Orme;DU GUE DE L ORME;ORME;199444164
RUE;Rue du Haut Pas;DU HAUT PAS;PAS;199441014,395807543
RUE;Rue du Moulin;DU MOULIN;MOULIN;323810843
RUE;Rue du Paradis;DU PARADIS;PARADIS;395807538
RUELLE;Ruelle Colin;COLIN;PARADIS;395807540
RUELLE;Ruelle Lubin;LUBIN;PARADIS;396976301
RUELLE;Ruelle Modeste;MODESTE;LIBERTE;395807530
RUELLE;Ruelle Mouillard;MOUILLARD;FAYEL;556541603
RUELLE;Ruelle Saint-Jean;SAINT JEAN;JEAN;199441015
RUELLE;Ruelle aux Veaux;AUX VEAUX;VEAUX;396976302
RUELLE;Ruelle de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;395116405
RUELLE;Ruelle de la Liberté;DE LA LIBERTE;LIBERTE;396976303
;Vieille Rue de l'Étoile;VIEILLE RUE DE L ETOILE;ETOILE;199443940,395807541
VOIE;Voie aux Vaches;AUX VACHES;VACHES;323810839
