voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard d'Orgie;D ORGIE;ORGIE;530893598,645750652
CHEMIN;Chemin Près du Bois;PRES DU BOIS;BOIS;129401825
CHEMIN;Chemin de la Basse Roche;DE LA BASSE ROCHE;ROCHE;206492386,206492387,206492389
CHEMIN;Chemin des Gombaudes;DES GOMBAUDES;GOMBAUDES;206493870
CHEMIN;Chemin des Hates;DES HATES;HATES;206489906
CHEMIN;Chemin du Bas des Tertres;DU BAS DES TERTRES;TERTRES;206489907
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;206492390
CHEMIN;Chemin du Levant;DU LEVANT;LEVANT;206493871
;Grand Rue;GRAND RUE;RUE;170458468
IMPASSE;Impasse de Cocagne;DE COCAGNE;COCAGNE;170459810
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;129400521
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;206492379
ROUTE;Route de Puteau;DE PUTEAU;PUTEAU;170459025,206492380
ROUTE;Route de Tours;DE TOURS;TOURS;8654430,24222704,139469959,139469960,256698841,256698842,307148144,404731530,404731814,459383512,500146668,500146672,500146676,500146680,500146683,500146687,500146691,500146709,500146720,645750650,645750651
RUE;Rue Parisienne;PARISIENNE;GOMBAUDES;129401824
RUE;Rue de Bordebeurre;DE BORDEBEURRE;BORDEBEURRE;140831949,206492381,206492382
RUE;Rue de Vendôme;DE VENDOME;VENDOME;307148141
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;23096666,206492383,206492384
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;170458475,206493872
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;129404139
RUE;Rue des Blés;DES BLES;BLES;170459027,206492385,206493873,206493874
RUE;Rue des Caves;DES CAVES;CAVES;170459809,206495792
RUE;Rue des Gombaudes;DES GOMBAUDES;GOMBAUDES;129401819
RUE;Rue des Masnières;DES MASNIERES;MASNIERES;13691989
RUE;Rue des Pâtures;DES PATURES;PATURES;129404136
RUE;Rue des Roses;DES ROSES;ROSES;170459203
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;129401826
RUE;Rue du 8 Mai;DU 8 MAI;MAI;270331319
RUE;Rue du Bas des Perrés;DU BAS DES PERRES;PERRES;129401828
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;170459026
RUE;Rue du Puits;DU PUITS;PUITS;129401818
RUE;Rue du Serouard;DU SEROUARD;SEROUARD;70126629
