voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles De Gaulle;CHARLES DE GAULLE;GAULLE;298675501
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;195733777,513669753
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;176510285,513821666
ALLEE;Allée du Parc aux Daims;DU PARC AUX DAIMS;DAIMS;513669761
ALLEE;Allée du Petit Rû;DU PETIT RU;RU;195733685
AVENUE;Avenue Saguet;SAGUET;SAGUET;195733688
AVENUE;Avenue de l'Auby;DE L AUBY;AUBY;195733680
PLACE;Place René Sarrette;RENE SARRETTE;SARRETTE;195733687,513118491
ROUTE;Route Nationale;NATIONALE;NATIONALE;25967206,59141271,210897931,513344259,513344260,513344261,513344262,513344263
ROUTE;Route de Breuil;DE BREUIL;BREUIL;513942312
RUE;Rue Alexandre Quenot;ALEXANDRE QUENOT;QUENOT;195733673
RUE;Rue André Poulain;ANDRE POULAIN;POULAIN;195733681
RUE;Rue Blanche Simon;BLANCHE SIMON;SIMON;360064200
RUE;Rue Casimir Lienard;CASIMIR LIENARD;LIENARD;513260350
RUE;Rue Daniel Bernard;DANIEL BERNARD;BERNARD;195733686
RUE;Rue Jean-Marie Charlot;JEAN MARIE CHARLOT;CHARLOT;195733689
RUE;Rue Jeannine Neveux;JEANNINE NEVEUX;NEVEUX;512898864,512898893,512898894,512898895
RUE;Rue Lefèbvre;LEFEBVRE;LEFEBVRE;195733677
RUE;Rue Louis Boiron;LOUIS BOIRON;BOIRON;512908656
RUE;Rue Marius Lanet;MARIUS LANET;LANET;195733694
RUE;Rue Wallon;WALLON;WALLON;195733675
RUE;Rue de Branscourt;DE BRANSCOURT;BRANSCOURT;26156062,88289915,88289916
RUE;Rue de Sachs;DE SACHS;SACHS;25967167,298675499,298675502
RUE;Rue de Valmy;DE VALMY;VALMY;512899024
RUE;Rue de Vandeuil;DE VANDEUIL;VANDEUIL;298675498
RUE;Rue de l'Église;DE L EGLISE;EGLISE;513118493,513621496
RUE;Rue de la Gare;DE LA GARE;GARE;148258539
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;513094804
RUE;Rue de la Pierrette;DE LA PIERRETTE;PIERRETTE;195733679
RUE;Rue de la Sentelle;DE LA SENTELLE;SENTELLE;513043638,513043639
RUE;Rue de la Station;DE LA STATION;STATION;360064201
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;195733678
RUE;Rue des Chanvres;DES CHANVRES;CHANVRES;195733696
RUE;Rue des Fortes Terres;DES FORTES TERRES;TERRES;195733674,513083387,513083388,513083389
RUE;Rue des Querelles;DES QUERELLES;QUERELLES;512899023
RUE;Rue des Roses;DES ROSES;ROSES;513266886
RUE;Rue des Sablons;DES SABLONS;SABLONS;195733684
RUE;Rue du Bois du Salut;DU BOIS DU SALUT;SALUT;195733692
RUE;Rue du Champ du Seigneur;DU CHAMP DU SEIGNEUR;SEIGNEUR;195733671
RUE;Rue du Docteur Luling;DU DOCTEUR LULING;LULING;195733682,195733683
RUE;Rue du Marché;DU MARCHE;MARCHE;513118413
RUE;Rue du Moulin;DU MOULIN;MOULIN;512908658
RUE;Rue du Parc;DU PARC;PARC;512908657
RUE;Rue Émile Wenz;EMILE WENZ;WENZ;195733672
RUELLE;Ruelle Prioux;PRIOUX;PRIOUX;320826448,513083386
SQUARE;Square Marius Lanet;MARIUS LANET;LANET;292802000
SQUARE;Square d'Irval;D IRVAL;IRVAL;195733676,195733693
SQUARE;Square de Vesle;DE VESLE;VESLE;195733697
SQUARE;Square de la Fontaine;DE LA FONTAINE;FONTAINE;195733778
