voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Cerisiers;CERISIERS;CERISIERS;225721095,312867146
;Anneau des Rosiers;ANNEAU DES ROSIERS;ROSIERS;225721110
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;76083607,123034916
AVENUE;Avenue De Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;26534226,26534227,133965596,225595673,225605009,230813620,230813622,279608220
AVENUE;Avenue Delattre de Tassigny;DELATTRE DE TASSIGNY;TASSIGNY;24616081,95139596,95139601,95164917,133965587,225605008,232842103,649252921,649255757
BOULEVARD;Boulevard de la Marne;DE LA MARNE;MARNE;225426177,225426376,563746756
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;149902436,649255760
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;312867221
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;225611062
CHEMIN;Chemin du Becquet;DU BECQUET;BECQUET;95259316,225595666,225721041,225721042,225721060,225721090,225721129,280695149
COURS;Cours Ainee;AINEE;AINEE;313793108
COURS;Cours du Lion d'Or;DU LION D OR;OR;312865640
IMPASSE;Impasse Bon Air;BON AIR;AIR;225721074
IMPASSE;Impasse Charles Michels;CHARLES MICHELS;MICHELS;313481588
IMPASSE;Impasse Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;313179164
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;312866569
IMPASSE;Impasse des Avettes;DES AVETTES;AVETTES;225721061
IMPASSE;Impasse des Chanterelles;DES CHANTERELLES;CHANTERELLES;225721085
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;225721063
IMPASSE;Impasse du Soleil Rouge;DU SOLEIL ROUGE;ROUGE;225721079
PLACE;Place Arthur Honegger;ARTHUR HONEGGER;HONEGGER;313178945
PLACE;Place Hyacinthe Langlois;HYACINTHE LANGLOIS;LANGLOIS;312866108
PLACE;Place Pierre Semard;PIERRE SEMARD;SEMARD;313180417
PLACE;Place Rouville;ROUVILLE;ROUVILLE;312865592
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;312865894
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;313482656
QUAI;Quai Maréchal Foch;MARECHAL FOCH;FOCH;225721040,542047004
QUAI;Quai de Verdun;DE VERDUN;VERDUN;166561962,166561963,401048099,542048892
ROUTE;Route Forestière de Cobourg;FORESTIERE DE COBOURG;COBOURG;149902473,202189314,225427344,225555865,230813624
ROUTE;Route Forestière de la Voie Blanche;FORESTIERE DE LA VOIE BLANCHE;BLANCHE;104889020
ROUTE;Route de Lery;DE LERY;LERY;24616082,133965601,133965603
ROUTE;Route de Louviers;DE LOUVIERS;LOUVIERS;100549551,225605005,225605007,225605016,649252913
ROUTE;Route de l'Eure;DE L EURE;EURE;133965604,279608221
ROUTE;Route à la Biche;A LA BICHE;BICHE;225612469
RUE;Rue Abbé de Lanterie;ABBE DE LANTERIE;LANTERIE;225721117,313175459
RUE;Rue Alphonse Samain;ALPHONSE SAMAIN;SAMAIN;225595729
RUE;Rue André Antoine;ANDRE ANTOINE;ANTOINE;312865932
RUE;Rue Anthyme Ferrandier;ANTHYME FERRANDIER;FERRANDIER;225721123,313713061
RUE;Rue Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;225721053,313178649
