voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Larret Gandeau;LARRET GANDEAU;GANDEAU;371632098
CHEMIN;Chemin d'Arcenant;D ARCENANT;ARCENANT;221837355
CHEMIN;Chemin de Vergy;DE VERGY;VERGY;371632100
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;221837356
CHEMIN;Chemin des Buis;DES BUIS;BUIS;371632102
CHEMIN;Chemin des Corvées;DES CORVEES;CORVEES;371632103
IMPASSE;Impasse Séguin;SEGUIN;SEGUIN;221837361
;Le Poiset;LE POISET;POISET;360728088
PISTE;Piste-Forestière;FORESTIERE;FORESTIERE;177657864
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;221837371
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;221837362
ROUTE;Route de Bruant;DE BRUANT;BRUANT;56003625,221837363
ROUTE;Route de Collonges;DE COLLONGES;COLLONGES;221837364
ROUTE;Route de Détain;DE DETAIN;DETAIN;70905914
ROUTE;Route de Nuits;DE NUITS;NUITS;221837365
ROUTE;Route de Saint-Jean de Boeuf;DE SAINT JEAN DE BOEUF;BOEUF;221837366,221837367
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;221837368
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;221837369
RUE;Rue du Centre;DU CENTRE;CENTRE;221837370
RUE;Rue du Saint-Pierre;DU SAINT PIERRE;PIERRE;371632113
RUELLE;Ruelle Bruyant;BRUYANT;BRUYANT;221837372
