voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Cleizas;DE CLEIZAS;CLEIZAS;293095928
ALLEE;Allée de Germain;DE GERMAIN;GERMAIN;152995453
ALLEE;Allée du Bois Manger;DU BOIS MANGER;MANGER;293095762
;Ancienne Ligne PO Corrèze;ANCIENNE LIGNE PO CORREZE;CORREZE;227739180
AVENUE;Avenue Albert de la Pradelle;ALBERT DE LA PRADELLE;PRADELLE;32484589
AVENUE;Avenue Alsace-Lorraine;ALSACE LORRAINE;LORRAINE;30660750,31792207,31792208,31792209,660441248
AVENUE;Avenue Colonel Monteil;COLONEL MONTEIL;MONTEIL;39071585
AVENUE;Avenue Docteur Albert Schweitzer;DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;145108964
AVENUE;Avenue Gamblin;GAMBLIN;GAMBLIN;70605315
AVENUE;Avenue Guynemer;GUYNEMER;GUYNEMER;300607240
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;30649448
AVENUE;Avenue Henri de Bournazel;HENRI DE BOURNAZEL;BOURNAZEL;32431665,43795446,43795448,70605323
AVENUE;Avenue Louis Aragon;LOUIS ARAGON;ARAGON;144881664,224111617,224111618
AVENUE;Avenue Lucien Sampaix;LUCIEN SAMPAIX;SAMPAIX;30786672,152252572
AVENUE;Avenue Malaquin;MALAQUIN;MALAQUIN;30813512
AVENUE;Avenue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;31798548
AVENUE;Avenue Raymond Poincaré;RAYMOND POINCARE;POINCARE;30649306
AVENUE;Avenue Ventadour;VENTADOUR;VENTADOUR;30634511
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;38704171,303336647,649229772
AVENUE;Avenue Vidalie;VIDALIE;VIDALIE;43796123,43796124
AVENUE;Avenue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;38881664,43913603,44004990,337851350,649265607,649265609,649276149
AVENUE;Avenue de la Bastille;DE LA BASTILLE;BASTILLE;31798523
AVENUE;Avenue du Lieutenant Colonel Faro;DU LIEUTENANT COLONEL FARO;FARO;300607243,649124606,649124609,649124613
AVENUE;Avenue Évariste Galois;EVARISTE GALOIS;GALOIS;145108963,145326710
BOULEVARD;Boulevard Albert Camus;ALBERT CAMUS;CAMUS;39067835
BOULEVARD;Boulevard Foch;FOCH;FOCH;153011741,529063995,529063996
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;43795451,70605318
BOULEVARD;Boulevard Général Leclerc;GENERAL LECLERC;LECLERC;39067830
BOULEVARD;Boulevard Henri Bouyoux;HENRI BOUYOUX;BOUYOUX;224110548
BOULEVARD;Boulevard Jean Audiau;JEAN AUDIAU;AUDIAU;70605326
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;39070974
BOULEVARD;Boulevard Jean-François Faugeras;JEAN FRANCOIS FAUGERAS;FAUGERAS;32432381,400028513
BOULEVARD;Boulevard Joffre;JOFFRE;JOFFRE;144880552
BOULEVARD;Boulevard Joseph Roux;JOSEPH ROUX;ROUX;32432281
BOULEVARD;Boulevard Maillard;MAILLARD;MAILLARD;69115868
BOULEVARD;Boulevard Marcelle Tinayre;MARCELLE TINAYRE;TINAYRE;32432320
BOULEVARD;Boulevard de l'Auzelou;DE L AUZELOU;AUZELOU;100375542,187644643,300607241
BOULEVARD;Boulevard de la Lunade;DE LA LUNADE;LUNADE;30663063,39328717
BOULEVARD;Boulevard de la Roche Bailly;DE LA ROCHE BAILLY;BAILLY;145083653
BOULEVARD;Boulevard des Capucines;DES CAPUCINES;CAPUCINES;39067832
BOULEVARD;Boulevard des Lilas;DES LILAS;LILAS;39067834
BOULEVARD;Boulevard des Tamaris;DES TAMARIS;TAMARIS;39067833
BOULEVARD;Boulevard des Vignottes;DES VIGNOTTES;VIGNOTTES;90693417
BOULEVARD;Boulevard du Marquisat;DU MARQUISAT;MARQUISAT;39071584
CARREFOUR;Carrefour Jean-Baptiste Champeix;JEAN BAPTISTE CHAMPEIX;CHAMPEIX;30650366
CARREFOUR;Carrefour du Trech;DU TRECH;TRECH;31854946
;Cerice;CERICE;CERICE;297784390
CHEMIN;Chemin de Gamot;DE GAMOT;GAMOT;227739183,509676959
CHEMIN;Chemin de Jos et de Malaurie;DE JOS ET DE MALAURIE;MALAURIE;145109423
CHEMIN;Chemin de Lespinat;DE LESPINAT;LESPINAT;293095503
CHEMIN;Chemin de Peyrafort;DE PEYRAFORT;PEYRAFORT;100464373
CHEMIN;Chemin de Saquet-Bas;DE SAQUET BAS;BAS;152971104
CHEMIN;Chemin de Solane;DE SOLANE;SOLANE;38548354
CHEMIN;Chemin de l'Enclos;DE L ENCLOS;ENCLOS;31797930
CHEMIN;Chemin de la Lunade;DE LA LUNADE;LUNADE;68395191
CHEMIN;Chemin des Enfants de Troupes;DES ENFANTS DE TROUPES;TROUPES;30648731
