voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Creux;CREUX;MARRONNIERS;228503737
CHEMIN;Chemin des Perchottes;DES PERCHOTTES;PERCHOTTES;159764563,228506034,264745288,458552226
CHEMIN;Chemin du Pasquier de Thorey;DU PASQUIER DE THOREY;THOREY;228472854,264746825
;Grand Treige du Pays Neuf;GRAND TREIGE DU PAYS NEUF;NEUF;264745291
IMPASSE;Impasse Lamartine;LAMARTINE;CHEVRE;228503747
IMPASSE;Impasse Saint-Exupéry;SAINT EXUPERY;EXUPERY;228503750
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;264746826
IMPASSE;Impasse de la Vison;DE LA VISON;VISON;228503749
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;228492878
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;264745292
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;228506035
PONT;Pont Camille Baudry;CAMILLE BAUDRY;BAUDRY;114128610
RUE;Rue Basse;BASSE;MONTARLOT;132657205,349594594
RUE;Rue Général de Gaulle;GENERAL DE GAULLE;GAULLE;159764731,294676992,328575119,362548347
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;209878285
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;228503730
RUE;Rue Lafontaine;LAFONTAINE;GLACIERE;228503733
RUE;Rue Pasteur;PASTEUR;FLEURS;228503745
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;228503743
RUE;Rue Traversière;TRAVERSIERE;COMBOTTES;159764737
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;264738423
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;132658105,159764732
RUE;Rue de Montarlot;DE MONTARLOT;MONTARLOT;114152987
RUE;Rue de Saint-Léger;DE SAINT LEGER;LEGER;159764565,328575121
RUE;Rue de Saône;DE SAONE;SAONE;228503741
RUE;Rue de Terreaux;DE TERREAUX;TERREAUX;228503739
RUE;Rue de Vison;DE VISON;VISON;114152967
RUE;Rue de l'Église;DE L EGLISE;EGLISE;264740581
RUE;Rue de l'Étang Visenot;DE L ETANG VISENOT;VISENOT;228472851
RUE;Rue de la Gare;DE LA GARE;GARE;264740582
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;228503731,228503732,228503751
RUE;Rue de la Marchotte;DE LA MARCHOTTE;MARCHOTTE;215093410,264745294
RUE;Rue de la Vie Chèvre;DE LA VIE CHEVRE;CHEVRE;228503746
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;264745296
RUE;Rue des Chênes;DES CHENES;CHENES;159764733
RUE;Rue des Combottes;DES COMBOTTES;COMBOTTES;159764736
RUE;Rue des Fleurs;DES FLEURS;FLEURS;228503744
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;228503736,264751725
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;159764734
RUE;Rue des Pécheurs;DES PECHEURS;PECHEURS;264738424
RUE;Rue des Écoles;DES ECOLES;ECOLES;114130315,228472848,228472849
RUE;Rue des Étangs;DES ETANGS;ETANGS;159764735,328575122,349594596
RUE;Rue du Four;DU FOUR;FOUR;228472852
RUE;Rue du Pays Neuf;DU PAYS NEUF;NEUF;132659095
RUE;Rue du Pont;DU PONT;PONT;114128613,228472846,228472847,264749760
RUE;Rue du Port;DU PORT;PORT;228472850
RUE;Rue du Thorey;DU THOREY;THOREY;264738426
RUELLE;Ruelle du Biez;DU BIEZ;BIEZ;215093414
