voie;name;name_norm;last_word_norm;ways
;Chemen de Bourrène;CHEMEN DE BOURRENE;BOURRENE;551327879
CHEMIN;Chemin de Belle Vue;DE BELLE VUE;VUE;542816612
CHEMIN;Chemin de Chirouse;DE CHIROUSE;CHIROUSE;551327880
CHEMIN;Chemin de Fontagnon;DE FONTAGNON;FONTAGNON;15448335,554099395
CHEMIN;Chemin de Grande Vigne;DE GRANDE VIGNE;VIGNE;554104076
CHEMIN;Chemin de Jallinière;DE JALLINIERE;JALLINIERE;554534818
CHEMIN;Chemin de Manne;DE MANNE;MANNE;554101796
CHEMIN;Chemin de Notre Dame;DE NOTRE DAME;DAME;554101792
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;554535239
CHEMIN;Chemin de Village Vieux;DE VILLAGE VIEUX;VIEUX;542816609
CHEMIN;Chemin de Villevert;DE VILLEVERT;VILLEVERT;554535240,554535241
CHEMIN;Chemin de la Combe du Corps;DE LA COMBE DU CORPS;CORPS;554453021
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;542821799
CHEMIN;Chemin de la Ferme de Manne;DE LA FERME DE MANNE;MANNE;403501368
CHEMIN;Chemin de la Morte;DE LA MORTE;MORTE;542816611,554101793
CHEMIN;Chemin des Gouttes;DES GOUTTES;GOUTTES;554103138
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;554099150
CHEMIN;Chemin du Lac;DU LAC;LAC;554103139
CHEMIN;Chemin du Martin-Pêcheur;DU MARTIN PECHEUR;PECHEUR;554103140
CHEMIN;Chemin du Petit Moraye;DU PETIT MORAYE;MORAYE;27118416
;Clarivaux;CLARIVAUX;CLARIVAUX;244867312,244867313
;Grand'Rue;GRAND RUE;RUE;222437967,222437969
IMPASSE;Impasse Camp Romain;CAMP ROMAIN;ROMAIN;15450782
IMPASSE;Impasse de Pine;DE PINE;PINE;542816610
IMPASSE;Impasse de Tholodière;DE THOLODIERE;THOLODIERE;15448893,554103567
IMPASSE;Impasse de l'Epinassier;DE L EPINASSIER;EPINASSIER;15448325
IMPASSE;Impasse de la Ceriseraie;DE LA CERISERAIE;CERISERAIE;554099153
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;554535242
IMPASSE;Impasse des Dardaines;DES DARDAINES;DARDAINES;554099147
IMPASSE;Impasse des Iris;DES IRIS;IRIS;554099151
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;15448332
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;15448285
IMPASSE;Impasse des Troënes;DES TROENES;TROENES;15448298
IMPASSE;Impasse des Vicats;DES VICATS;VICATS;15448321,15448331
IMPASSE;Impasse du Bois de Claix;DU BOIS DE CLAIX;CLAIX;554534670
IMPASSE;Impasse du Forgeron;DU FORGERON;FORGERON;553853183
;Juillet;JUILLET;JUILLET;244101216
MONTEE;Montée Béatrix de Teire Hongrie;BEATRIX DE TEIRE HONGRIE;HONGRIE;27117827
MONTEE;Montée du Docteur Eymard;DU DOCTEUR EYMARD;EYMARD;236465884,236465885,554103142
;Petite Rue;PETITE RUE;RUE;15448300
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;15448317
ROUTE;Route de la Bourne;DE LA BOURNE;BOURNE;24074923,507553461
RUE;Rue Faisan;FAISAN;FAISAN;15448892
RUE;Rue Quatre Têtes;QUATRE TETES;TETES;15450789
RUE;Rue de Blache Claire;DE BLACHE CLAIRE;CLAIRE;554101795
RUE;Rue de Moraye;DE MORAYE;MORAYE;15448324,15448329
RUE;Rue de Rochebrune;DE ROCHEBRUNE;ROCHEBRUNE;15450787
RUE;Rue de Teire;DE TEIRE;TEIRE;554101799
RUE;Rue de Tournure;DE TOURNURE;TOURNURE;15448334
RUE;Rue de Valensole;DE VALENSOLE;VALENSOLE;15450775
RUE;Rue de l'Abri;DE L ABRI;ABRI;15448284
RUE;Rue de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;7987016
RUE;Rue de l'Aubertière;DE L AUBERTIERE;AUBERTIERE;15448289
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;7987013
RUE;Rue de l'Isère;DE L ISERE;ISERE;27118919
RUE;Rue des Aros;DES AROS;AROS;15448302
RUE;Rue des Chênes;DES CHENES;CHENES;15450776
RUE;Rue des Clairivaux;DES CLAIRIVAUX;CLAIRIVAUX;35352485
RUE;Rue des Platanes;DES PLATANES;PLATANES;15448326,15448328
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;15450780
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;15450785
RUE;Rue du Canal;DU CANAL;CANAL;13518377
RUE;Rue du Lac;DU LAC;LAC;337265298
RUE;Rue du Parc;DU PARC;PARC;15448304
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;551328230,557134554,557134555
RUE;Rue du Vercors;DU VERCORS;VERCORS;15448303
;Saint-Just-de-Claix - Le Village;SAINT JUST DE CLAIX   LE VILLAGE;VILLAGE;244867347,244867350
TUNNEL;Tunnel de Bluvinaye;DE BLUVINAYE;BLUVINAYE;4690605
