voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Barsa;DE BARSA;BARSA;149553813,353320185,353320186
CHEMIN;Chemin de Bramoset;DE BRAMOSET;BRAMOSET;149553837
CHEMIN;Chemin de Capelas;DE CAPELAS;CAPELAS;258474741
CHEMIN;Chemin de Casties;DE CASTIES;CASTIES;236738714
CHEMIN;Chemin de Mirepoix;DE MIREPOIX;MIREPOIX;149553817
CHEMIN;Chemin de Piquemoure;DE PIQUEMOURE;PIQUEMOURE;149553798
CHEMIN;Chemin de Rivière;DE RIVIERE;RIVIERE;149553801,149553827,315946142,541679208
CHEMIN;Chemin de Saint-Esteffe;DE SAINT ESTEFFE;ESTEFFE;149553815
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;258474744
ROUTE;Route de Belpech;DE BELPECH;BELPECH;35165928
RUE;Rue Occitane;OCCITANE;OCCITANE;258474746
RUE;Rue de l'Église;DE L EGLISE;EGLISE;149553830
RUE;Rue de la Fontaine Vieille;DE LA FONTAINE VIEILLE;VIEILLE;149553812
RUE;Rue de la Forge;DE LA FORGE;FORGE;258474747
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;149553806,315946151
RUE;Rue du Centre;DU CENTRE;CENTRE;39380626,149553831
