voie;name;name_norm;last_word_norm;ways
;Agerrea;AGERREA;TRECU;136905653
;Arrakotenea;ARRAKOTENEA;ITURRALDEA;136879642
;Atxota;ATXOTA;XAHARRA;136707993
;Balardia;BALARDIA;ITURRALDEA;136892018
;Basoa;BASOA;LANDA;136894716
;Bernatenea;BERNATENEA;LANDA;136893130
;Berrueta;BERRUETA;LUZEA;79640577
;Betirittoenea;BETIRITTOENEA;HARRETXEA;136751625
;Bidexka;BIDEXKA;JOANETAENEA;136752284
;Biperrenborda;BIPERRENBORDA;LARRALDEA;136823056
CHEMIN;Chemin Alturan;ALTURAN;BIDEGARAIA;136752920
CHEMIN;Chemin Apezain Landa;APEZAIN LANDA;LANDA;136708280
CHEMIN;Chemin Dorrea;DORREA;BERRIA;137270695
CHEMIN;Chemin Gaztelu Berria;GAZTELU BERRIA;BERRIA;137265546
CHEMIN;Chemin Haize Toki;HAIZE TOKI;TOKI;136898916
CHEMIN;Chemin Herrixka;HERRIXKA;TRECU;136903343
CHEMIN;Chemin Laharraga;LAHARRAGA;LUZEA;41283454
CHEMIN;Chemin Oso;OSO;XIMIKOENEA;305444677
CHEMIN;Chemin d'Etxeherria;D ETXEHERRIA;ETXEHERRIA;218097623
CHEMIN;Chemin d'Harretxea;D HARRETXEA;HARRETXEA;136708281
CHEMIN;Chemin d'Iturraldea;D ITURRALDEA;ITURRALDEA;136876720
CHEMIN;Chemin d'Ostalapea;D OSTALAPEA;OSTALAPEA;136707994
CHEMIN;Chemin d'Ostaleriako Borda;D OSTALERIAKO BORDA;BORDA;136707997
CHEMIN;Chemin de Bidegaraia;DE BIDEGARAIA;BIDEGARAIA;136752919
CHEMIN;Chemin de Domintxenea;DE DOMINTXENEA;DOMINTXENEA;246326887
CHEMIN;Chemin de Joanetaenea;DE JOANETAENEA;JOANETAENEA;136752281
CHEMIN;Chemin de Larraldea;DE LARRALDEA;LARRALDEA;136823048
CHEMIN;Chemin de Martikotenea;DE MARTIKOTENEA;MARTIKOTENEA;136752280
CHEMIN;Chemin de Ximikoenea;DE XIMIKOENEA;XIMIKOENEA;246333665
CHEMIN;Chemin de Ximikoren Borda;DE XIMIKOREN BORDA;BORDA;136752923
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;646058768
;Elizaldea;ELIZALDEA;HARRETXEA;136751622
;Errota;ERROTA;ITURRALDEA;136892011
;Errota Xaharra;ERROTA XAHARRA;XAHARRA;136707992
;Errota Zahar;ERROTA ZAHAR;ZAHAR;136707996
;Eskola;ESKOLA;TRECU;136901766
;Eskorteria;ESKORTERIA;HARRETXEA;136751175
;Frantsesenea;FRANTSESENEA;TRECU;137049031
;Haroztegia;HAROZTEGIA;LUZEA;37914889
;Harrieta;HARRIETA;TRECU;136903341,305444676
;Harrobia;HARROBIA;HARRETXEA;136751619
;Iturbidea;ITURBIDEA;LANDA;136894666
;Iturbiden Borda;ITURBIDEN BORDA;BORDA;136876715
;Kallardoenea;KALLARDOENEA;HARRETXEA;136751174
;Larre Luzea;LARRE LUZEA;LUZEA;23636143,136898918
;Larregoïna;LARREGOINA;TRECU;137053314
;Larretxeberria;LARRETXEBERRIA;ONA;136822069
;Mariattoenea;MARIATTOENEA;LARRALDEA;136876712,648386377
;Marihartenea;MARIHARTENEA;TRECU;137049032
;Mernatua;MERNATUA;TOKI;136898921,646056075
;Mulienea;MULIENEA;ITURRALDEA;136880146
;Organbidea;ORGANBIDEA;ITURRALDEA;136879640
;Ostaleria;OSTALERIA;TRECU;136901768
PLACE;Place Mattin Trécu;MATTIN TRECU;TRECU;136901751
;Plazako Landa;PLAZAKO LANDA;LANDA;136892701
SAS;Saskoenea;KOENEA;LUZEA;79564949
;Uhartea;UHARTEA;ITURRALDEA;136892008
;Uhatzaldea;UHATZALDEA;LUZEA;79564946
;Ur Ona;UR ONA;ONA;136753174
