voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Camp Romain;DU CAMP ROMAIN;ROMAIN;235466129
AVENUE;Avenue du Framboisier;DU FRAMBOISIER;FRAMBOISIER;235466131
CHEMIN;Chemin Roger Genetey;ROGER GENETEY;GENETEY;235466130
CHEMIN;Chemin de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;294986243
CHEMIN;Chemin de la Vacherie;DE LA VACHERIE;VACHERIE;326158758
CHEMIN;Chemin des Canadiens;DES CANADIENS;CANADIENS;235466128
CHEMIN;Chemin des Fermes;DES FERMES;FERMES;294986233
CHEMIN;Chemin des Forrières du Couchant;DES FORRIERES DU COUCHANT;COUCHANT;326156545
CHEMIN;Chemin des Forrières du Midi;DES FORRIERES DU MIDI;MIDI;294986239
CHEMIN;Chemin des Forrières du Nord;DES FORRIERES DU NORD;NORD;294986232
CHEMIN;Chemin des Fortes Raies;DES FORTES RAIES;RAIES;326157032
CHEMIN;Chemin du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;326156547
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;294986251
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;294986250
IMPASSE;Impasse Parissot;PARISSOT;PARISSOT;326159275
ROUTE;Route de Brionne;DE BRIONNE;BRIONNE;326155300
ROUTE;Route de Saint-Amand;DE SAINT AMAND;AMAND;493466555
ROUTE;Route de Saint-Pierre du Bosguerard;DE SAINT PIERRE DU BOSGUERARD;BOSGUERARD;493466543
ROUTE;Route des Ormes;DES ORMES;ORMES;326156478
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;153052980
RUE;Rue Charles Palfray;CHARLES PALFRAY;PALFRAY;294986234,294986241
RUE;Rue Madeleine Fosse;MADELEINE FOSSE;FOSSE;326156129
RUE;Rue Marcel Delaunay;MARCEL DELAUNAY;DELAUNAY;209549223
RUE;Rue Maurice Sorel;MAURICE SOREL;SOREL;326155527
RUE;Rue Mohamed Elaoufi;MOHAMED ELAOUFI;ELAOUFI;326158239
RUE;Rue des Australiens;DES AUSTRALIENS;AUSTRALIENS;326157963
RUE;Rue des Aviateurs Alliés;DES AVIATEURS ALLIES;ALLIES;235466124
RUE;Rue des Forrières;DES FORRIERES;FORRIERES;326156548
SENTIER;Sentier de la Girardière;DE LA GIRARDIERE;GIRARDIERE;326158754
