voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Orties;DES ORTIES;ORTIES;318071536
CHEMIN;Chemin de Pradabals;DE PRADABALS;PRADABALS;318052154,318052155
CHEMIN;Chemin de Sedour;DE SEDOUR;SEDOUR;171389648
CHEMIN;Chemin de Trillos;DE TRILLOS;TRILLOS;318048519
CHEMIN;Chemin de Vignadou;DE VIGNADOU;VIGNADOU;170416022
CHEMIN;Chemin de Vignals;DE VIGNALS;VIGNALS;170512489
CHEMIN;Chemin de Vignaret;DE VIGNARET;VIGNARET;318049223
CHEMIN;Chemin de l'Agal;DE L AGAL;AGAL;170511374
CHEMIN;Chemin de l'Inclos;DE L INCLOS;INCLOS;170416024
CHEMIN;Chemin de la Bexane;DE LA BEXANE;BEXANE;318049224,318049225
CHEMIN;Chemin de la Bouzigue;DE LA BOUZIGUE;BOUZIGUE;318052156
CHEMIN;Chemin de la Gourgue;DE LA GOURGUE;GOURGUE;170416019
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;170512490
CHEMIN;Chemin des Ginesttasses;DES GINESTTASSES;GINESTTASSES;318052157
CHEMIN;Chemin du Campanet;DU CAMPANET;CAMPANET;318048520
CHEMIN;Chemin du Castela;DU CASTELA;CASTELA;318071537
CHEMIN;Chemin du Crambet;DU CRAMBET;CRAMBET;318048521
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;170416025
CHEMIN;Chemin du Pont de Fil;DU PONT DE FIL;FIL;318048522
CHEMIN;Chemin du Trémental;DU TREMENTAL;TREMENTAL;170416017,170416021,170512487
IMPASSE;Impasse Cabibel;CABIBEL;FIL;318048523
IMPASSE;Impasse Couloumie;COULOUMIE;FIL;318048524
IMPASSE;Impasse Mirande;MIRANDE;PUJOULET;317896125,335669751
IMPASSE;Impasse d'Ugnac;D UGNAC;UGNAC;318048525
IMPASSE;Impasse de l'Arche;DE L ARCHE;ARCHE;318071538
IMPASSE;Impasse de l'Estrade;DE L ESTRADE;ESTRADE;318048526
IMPASSE;Impasse de la Caougne;DE LA CAOUGNE;CAOUGNE;318048527
IMPASSE;Impasse du Pitoly;DU PITOLY;PITOLY;318049226
IMPASSE;Impasse du Saurat;DU SAURAT;SAURAT;318182444
IMPASSE;Impasse du Ticoulet;DU TICOULET;TICOULET;318048528
IMPASSE;Impasse du Trillet;DU TRILLET;TRILLET;318048529
IMPASSE;Impasse du Vigné;DU VIGNE;VIGNE;318048530
;Le Pujoulet;LE PUJOULET;PUJOULET;226911424
LOTISSEMENT;Lotissement Botton;BOTTON;TREMENTAL;170416018
PLACE;Place de l'Église;DE L EGLISE;EGLISE;170416016,318071539,453011684
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;318182445
PLACE;Place des Platanes;DES PLATANES;PLATANES;318072441
ROUTE;Route de Foix;DE FOIX;FOIX;170481962
ROUTE;Route de Menac;DE MENAC;MENAC;170416030,453011683
ROUTE;Route de Tarascon;DE TARASCON;TARASCON;134406262
RUE;Rue Campa Pistoulet;CAMPA PISTOULET;PISTOULET;170416028
RUE;Rue de la Couronne;DE LA COURONNE;COURONNE;170511375
RUE;Rue de la Ritourio;DE LA RITOURIO;RITOURIO;318048531
;Tarascon;TARASCON;PUJOULET;317896124
