voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;195276368
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;319265513
CHEMIN;Chemin de Contenson;DE CONTENSON;CONTENSON;195218521,356036151,356036152,356036183
CHEMIN;Chemin de la Vésinière;DE LA VESINIERE;VESINIERE;301826177
CHEMIN;Chemin des Bleuets;DES BLEUETS;BLEUETS;195218504,317631899
CHEMIN;Chemin des Millets;DES MILLETS;MILLETS;195278877
CHEMIN;Chemin des Olmes;DES OLMES;OLMES;195276352
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;195276374
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;195321928
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;301826168
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;301092977
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;195218519,659365998
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;195321932
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;195218497
IMPASSE;Impasse des Iris;DES IRIS;IRIS;317494043
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;195276356
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;195217568
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;195218511
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;195321929
IMPASSE;Impasse des Saules;DES SAULES;SAULES;301826165
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;195218513
ROUTE;Route d'Ouches;D OUCHES;OUCHES;352575430,356030741,460755262
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;146419828
ROUTE;Route de Villemontais;DE VILLEMONTAIS;VILLEMONTAIS;75541892,146419834,146419835,146419838,146419842,146419843,146419844,356030742,356030743,409878828,589020992,589020993
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;589020999
RUE;Rue Buissonière;BUISSONIERE;BUISSONIERE;195217566
RUE;Rue de Beratard;DE BERATARD;BERATARD;312155973
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;195217599
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;195217605,319265515
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;303194135,303194136,374322373
RUE;Rue des Cyprès;DES CYPRES;CYPRES;195217567
RUE;Rue des Cèdres;DES CEDRES;CEDRES;195217591
RUE;Rue des Lilas;DES LILAS;LILAS;195217610
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;195217577,195217600,420843219
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;301092985
RUE;Rue des Sapins;DES SAPINS;SAPINS;195217603,195217606
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;301826171
RUE;Rue des Tulipes;DES TULIPES;TULIPES;460755261
RUE;Rue des Vernes;DES VERNES;VERNES;195217565,195217579,195217587,195220765
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;195217588
