voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine de Condorcet;ANTOINE DE CONDORCET;CONDORCET;30807931,205052701
ALLEE;Allée Jean-Baptiste Delambre;JEAN BAPTISTE DELAMBRE;DELAMBRE;30615351
ALLEE;Allée Lucie Aubrac;LUCIE AUBRAC;AUBRAC;284426752
ALLEE;Allée Pierre Gilles de Gennes;PIERRE GILLES DE GENNES;GENNES;370878868
ALLEE;Allée Pierre Méchain;PIERRE MECHAIN;MECHAIN;205052698
ALLEE;Allée de la Comète;DE LA COMETE;COMETE;203424399
ALLEE;Allée de la Petite Ourse;DE LA PETITE OURSE;OURSE;404226184,555705324
ALLEE;Allée de la Planète Bleue;DE LA PLANETE BLEUE;BLEUE;203424401
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;370878998
ALLEE;Allée des Fontaines;DES FONTAINES;FONTAINES;30615320,30615321
ALLEE;Allée des Italiens;DES ITALIENS;ITALIENS;289042771
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;30663767
ALLEE;Allée du Jura;DU JURA;JURA;284604525
ALLEE;Allée du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;404226185,555705326
ALLEE;Allée du Soleil Levant;DU SOLEIL LEVANT;LEVANT;203424395
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;338619006
AVENUE;Avenue de la Voie Lactée;DE LA VOIE LACTEE;LACTEE;205052709,205052718,320566588,430414481
CHEMIN;Chemin de la Grange des Dimes;DE LA GRANGE DES DIMES;DIMES;284426753
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;30615280
CHEMIN;Chemin de la la Chapelle-Saint-Ursin aux Vallées;DE LA LA CHAPELLE SAINT URSIN AUX VALLEES;VALLEES;30807652
CHEMIN;Chemin des Ailliers;DES AILLIERS;AILLIERS;203424713
CHEMIN;Chemin des Grenades;DES GRENADES;GRENADES;30615248
CHEMIN;Chemin des Vallées aux Fruscades;DES VALLEES AUX FRUSCADES;FRUSCADES;314839482
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;205052717
CHEMIN RURAL;Chemin rural de Sainte-Thorette à Bourges;DE SAINTE THORETTE A BOURGES;BOURGES;130917257
