voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Tombeboeuf;DE TOMBEBOEUF;TOMBEBOEUF;475878975
ROUTE;Route du Tram;DU TRAM;TRAM;204845903
RUE;Rue Traversière;TRAVERSIERE;TRAM;204845918
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;475878978
RUE;Rue de l'Église;DE L EGLISE;EGLISE;204845894
RUE;Rue des Moulins;DES MOULINS;MOULINS;475878971
RUE;Rue des Vignes;DES VIGNES;VIGNES;204845863
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;476017366
RUE;Rue du Collège;DU COLLEGE;COLLEGE;475878976
RUE;Rue du Couchant;DU COUCHANT;COUCHANT;204845900
RUE;Rue du Fort;DU FORT;FORT;475878972
RUE;Rue du Jour;DU JOUR;JOUR;475878966
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;204845972
RUE;Rue du Levant;DU LEVANT;LEVANT;204845926
RUE;Rue du Midi;DU MIDI;MIDI;204845888,475878967
;VTT chemin pedestre;VTT CHEMIN PEDESTRE;PEDESTRE;475313416
