voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arrancy à Festieux;D ARRANCY A FESTIEUX;FESTIEUX;174597083,296146890
CHEMIN;Chemin de Bièvres à Festieux;DE BIEVRES A FESTIEUX;FESTIEUX;174732219
CHEMIN;Chemin de Neuville;DE NEUVILLE;NEUVILLE;213745771
CHEMIN;Chemin de Routy à Goudelancourt les Berrieux;DE ROUTY A GOUDELANCOURT LES BERRIEUX;BERRIEUX;295975001
CHEMIN;Chemin de la Fontaine Sainte-Marie;DE LA FONTAINE SAINTE MARIE;MARIE;295804642
CHEMIN;Chemin de la Vicomté;DE LA VICOMTE;VICOMTE;295975002
CHEMIN;Chemin des Monceaux;DES MONCEAUX;MONCEAUX;174597088
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;174597090
CHEMIN;Chemin le Long du Ruisseau;LE LONG DU RUISSEAU;RUISSEAU;295975003
RUE;Rue Comté de Bertoult;COMTE DE BERTOULT;BERTOULT;295804646
;Sente de Ployard;SENTE DE PLOYARD;PLOYARD;174597096
