voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ressons;DE RESSONS;RESSONS;268393285
IMPASSE;Impasse des Prés de la Ville;DES PRES DE LA VILLE;VILLE;268684245
ROUTE;Route de Compiègne;DE COMPIEGNE;COMPIEGNE;33227251
RUE;Rue Bouchoir;BOUCHOIR;MOULIN;107057355
RUE;Rue Maillard;MAILLARD;MOULIN;107057357
RUE;Rue Principale;PRINCIPALE;VILLE;308553259
RUE;Rue de Thourotte;DE THOUROTTE;THOUROTTE;107057358,107057364
RUE;Rue de la Place;DE LA PLACE;PLACE;107057359
RUE;Rue de la Soucourelle;DE LA SOUCOURELLE;SOUCOURELLE;107057361
RUE;Rue du Matz;DU MATZ;MATZ;107056863
RUE;Rue du Moulin;DU MOULIN;MOULIN;107057353
