voie;name;name_norm;last_word_norm;ways
;Grand' Rue;GRAND  RUE;RUE;201573644
IMPASSE;Impasse de la Cour;DE LA COUR;COUR;304712433
IMPASSE;Impasse du Hangar;DU HANGAR;HANGAR;201573654
;Neugi Bouteille;NEUGI BOUTEILLE;BOUTEILLE;201573662
PLACE;Place Georges Mohy;GEORGES MOHY;MOHY;201573638,201573667
PLACE;Place du Monument;DU MONUMENT;MONUMENT;201573663
RUE;Rue Haute;HAUTE;BREBIS;22878244
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;147475091,201573670
RUE;Rue de la Forge;DE LA FORGE;FORGE;304712434
RUE;Rue des Jardins;DES JARDINS;JARDINS;201573665
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;201573634
