voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anjela Duval;ANJELA DUVAL;DUVAL;41084500,41084507,41084508
ALLEE;Allée Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;415358417
ALLEE;Allée Ar Foenneg;AR FOENNEG;FOENNEG;41338353,41338354
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;41087570
ALLEE;Allée Camille Corot;CAMILLE COROT;COROT;31586146
ALLEE;Allée Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;41226343
ALLEE;Allée Chopin;CHOPIN;BACH;41226348,554501087
ALLEE;Allée Clara Schumann;CLARA SCHUMANN;SCHUMANN;554501086
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;41226349,41226352,184508211
ALLEE;Allée Edgar Degâs;EDGAR DEGAS;DEGAS;31586145
ALLEE;Allée Fauré;FAURE;SQUIVIDAN;554501085
ALLEE;Allée Izella;IZELLA;POULDUIC;41084492,95427369
ALLEE;Allée Jean Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;415358418
ALLEE;Allée Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;98602092,151558111
ALLEE;Allée Louis Jouvet;LOUIS JOUVET;JOUVET;624842228,624842230,624842232
ALLEE;Allée Marie Curie;MARIE CURIE;CURIE;93675152,625329483,625329486
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;41084506
ALLEE;Allée Saint-Guénolé;SAINT GUENOLE;GUENOLE;152637222
ALLEE;Allée Saint-Ronan;SAINT RONAN;RONAN;41338344
ALLEE;Allée de Budé Stratton;DE BUDE STRATTON;STRATTON;397985743
ALLEE;Allée de Coat Chapel;DE COAT CHAPEL;CHAPEL;41393703
ALLEE;Allée de Croas Ar Gac;DE CROAS AR GAC;GAC;41338351
ALLEE;Allée de Goélands;DE GOELANDS;GOELANDS;41280635
ALLEE;Allée de Kerourvois;DE KEROURVOIS;KEROURVOIS;31584941
ALLEE;Allée de Kérampensal;DE KERAMPENSAL;KERAMPENSAL;41226338,151596392,372738252,625171270
ALLEE;Allée de Lenhesq;DE LENHESQ;LENHESQ;41226359,41226360,625171250
ALLEE;Allée de Lestonan Vihan;DE LESTONAN VIHAN;VIHAN;152637224
ALLEE;Allée de Lestonan Vraz;DE LESTONAN VRAZ;VRAZ;40820236,40820239
ALLEE;Allée de Menez Groas;DE MENEZ GROAS;GROAS;95529318
ALLEE;Allée de Ménez Groas;DE MENEZ GROAS;GROAS;41360333,41360336
ALLEE;Allée de Ménez Kerliès;DE MENEZ KERLIES;KERLIES;41280645,41280646
ALLEE;Allée de Ménez Kervéady;DE MENEZ KERVEADY;KERVEADY;41280630
ALLEE;Allée de Ménez Traon;DE MENEZ TRAON;TRAON;41280629
ALLEE;Allée de Pen-Ergué;DE PEN ERGUE;ERGUE;41087568
ALLEE;Allée de Pennanéac'h;DE PENNANEAC H;H;41360331,152637226
ALLEE;Allée de Pennanéc'h;DE PENNANEC H;H;632000274
ALLEE;Allée de Pennervan;DE PENNERVAN;PENNERVAN;184508218
ALLEE;Allée de Poulduic;DE POULDUIC;POULDUIC;415356762
ALLEE;Allée de la Croix-Rouge;DE LA CROIX ROUGE;ROUGE;93675137,93675148,93675154,93675158
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;41087578
