voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Martinot;JEAN MARTINOT;MARTINOT;159707920
ALLEE;Allée Lucien Bocquet;LUCIEN BOCQUET;BOCQUET;174299427
ALLEE;Allée de la Chênaie;DE LA CHENAIE;CHENAIE;230026271
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;147057999
ANCIEN CHEMIN;Ancien Chemin d'Ardon à Vaux;D ARDON A VAUX;VAUX;184277582
ANCIEN CHEMIN;Ancien Chemin de Semilly;DE SEMILLY;SEMILLY;147013289
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;147910369,147910384,157260615
AVENUE;Avenue Carnot;CARNOT;CLOITRE;157278519,357564037
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;27848741,27848742,27848743,27848744,27848746,27848747,27848748,27848749,27848750,27848753,147249119,147249125,157316295,320954859,372874893
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;180414431,296936877,372874894,372874895
AVENUE;Avenue Gambetta;GAMBETTA;GAREL;147910356,147910387,157256864
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;146630715,147855389,147855390,206860952,206860955,320954865,320954867,320954875,320954877,320954878,320954880,320954881,320954887,320954889,320954891,320954893
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;147251387,298582780,298582784,324550931
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;157250511
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;180568098
AVENUE;Avenue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;419791805,419795678
AVENUE;Avenue Pierre Mendés-France;PIERRE MENDES FRANCE;FRANCE;147270564,191271189,191271190,191271191,377508405
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;131930504,157427213
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;285452034
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;27849835,147260841
BOULEVARD;Boulevard Gras Brancourt;GRAS BRANCOURT;BRANCOURT;157280725,157307936,157307969,374726424
BOULEVARD;Boulevard Michelet;MICHELET;ANGLAIS;103339002,157269132
BOULEVARD;Boulevard Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;147340467,161325723,164675751,220098149,220098150,220098151,220098152,221899883,320954895,320954902
BOULEVARD;Boulevard de Lyon;DE LYON;LYON;147338660,147338667,147338683,157281366,157307937
CHEMIN;Chemin Abandonné;ABANDONNE;?;148320147
CHEMIN;Chemin Abandonné ?;ABANDONNE ?;?;148222723,148320149
CHEMIN;Chemin Abandonné Forte Pente;ABANDONNE FORTE PENTE;PENTE;148493243
CHEMIN;Chemin Fermé;FERME;LINOTTE;147474647
CHEMIN;Chemin Privé (Pas sur le Cadastre);PRIVE (PAS SUR LE CADASTRE);CADASTRE);148494901
CHEMIN;Chemin d'Assis-sur-Serre à Laon;D ASSIS SUR SERRE A LAON;LAON;182749210
CHEMIN;Chemin d'Aulnois;D AULNOIS;AULNOIS;41762887,373061851
CHEMIN;Chemin d'Aulnois à Saint-Marcel;D AULNOIS A SAINT MARCEL;MARCEL;182749211
CHEMIN;Chemin d'Aulnois-sous-Laon à Laon;D AULNOIS SOUS LAON A LAON;LAON;175146700
