voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Groise;DE LA GROISE;GROISE;117107909
CHEMIN;Chemin de Beaurevoir;DE BEAUREVOIR;BEAUREVOIR;115128371
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;370650189,370651337
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;72879397,117386831
CHEMIN;Chemin de la Louvière;DE LA LOUVIERE;LOUVIERE;119492327
CHEMIN;Chemin de la Malassise;DE LA MALASSISE;MALASSISE;114431983
CHEMIN;Chemin de la Réserve;DE LA RESERVE;RESERVE;118193443
CHEMIN;Chemin des Rouliers;DES ROULIERS;ROULIERS;119492375
CHEMIN;Chemin du Bois de l'Abbaye;DU BOIS DE L ABBAYE;ABBAYE;73010466
CHEMIN;Chemin du Buot;DU BUOT;BUOT;156816946
;Grand Place;GRAND PLACE;PLACE;253560048
ROUTE;Route de Beaurevoir;DE BEAUREVOIR;BEAUREVOIR;114986582
ROUTE;Route du Bois de l'Abbaye;DU BOIS DE L ABBAYE;ABBAYE;118193488
ROUTE;Route du Chêne;DU CHENE;CHENE;118193434
ROUTE;Route du Gard;DU GARD;GARD;72880312
RUE;Rue Adolphe Leblon;ADOLPHE LEBLON;LEBLON;156816952
RUE;Rue Carnot;CARNOT;LEBLON;156816953
RUE;Rue Faidherbe;FAIDHERBE;LEBLON;156816954
RUE;Rue Fénelon;FENELON;LEBLON;156816955
RUE;Rue Nationale;NATIONALE;LEBLON;156816956,421307167
RUE;Rue Nouvelle;NOUVELLE;LEBLON;156816957
RUE;Rue Pasteur;PASTEUR;LEBLON;156816958
RUE;Rue Thiers;THIERS;LEBLON;156816959
RUE;Rue Verte;VERTE;BEAUREVOIR;115128369
RUE;Rue de Guise;DE GUISE;GUISE;157055267
RUE;Rue de Mazinghien;DE MAZINGHIEN;MAZINGHIEN;156816961
RUE;Rue de la Gare;DE LA GARE;GARE;156816963
RUE;Rue de la Sambre;DE LA SAMBRE;SAMBRE;156816964,421307146
RUE;Rue des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;156816965
RUE;Rue du 95e Régiment d'Infanterie;DU 95E REGIMENT D INFANTERIE;INFANTERIE;156816966
RUE;Rue du Cher Temps;DU CHER TEMPS;TEMPS;156816968
RUE;Rue du Collège;DU COLLEGE;COLLEGE;117107903
RUE;Rue du Général Clément;DU GENERAL CLEMENT;CLEMENT;156816969
RUE;Rue du Général Goris;DU GENERAL GORIS;GORIS;156816970
RUE;Rue du Nouveau Monde;DU NOUVEAU MONDE;MONDE;117386887,156816972
RUE;Rue du Rejet;DU REJET;REJET;156816973
RUELLE;Ruelle Crassier;CRASSIER;REJET;156816978
RUELLE;Ruelle Goris;GORIS;HAUTERIVE;117224593
RUELLE;Ruelle Marie Boucher;MARIE BOUCHER;BOUCHER;117107910
RUELLE;Ruelle d'Hauterive;D HAUTERIVE;HAUTERIVE;117224587
SQUARE;Square Eduardo Garcia;EDUARDO GARCIA;GARCIA;117228568
