voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;126821452,126827601
CHEMIN;Chemin de Grésille;DE GRESILLE;GRESILLE;324877385
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;126821453
GRANDE RUE;Grande Rue;;SOURCE;126821455,126826876,126827602
IMPASSE;Impasse Saint-Exupéry;SAINT EXUPERY;EXUPERY;126821456
IMPASSE;Impasse de Clair Séjour;DE CLAIR SEJOUR;SEJOUR;126821457
IMPASSE;Impasse de l'Arbigny;DE L ARBIGNY;ARBIGNY;126822423,126822424
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;126821458
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;126821459
IMPASSE;Impasse des Pépinières;DES PEPINIERES;PEPINIERES;126821460,126821461
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;126821462
IMPASSE;Impasse du Champ du Coq;DU CHAMP DU COQ;COQ;126821463
IMPASSE;Impasse du Charmoy;DU CHARMOY;CHARMOY;126821464
IMPASSE;Impasse du Clos Joliet;DU CLOS JOLIET;JOLIET;126821474
IMPASSE;Impasse du Stade;DU STADE;STADE;281571256
;L'Arc;L ARC;ARC;154191505,406456709,406642268,622905574,622905575,622905576,622905577
PROMENADE;Promenade du Fort;DU FORT;FORT;126821466,126821467,154193089
ROUTE;Route de Couternon;DE COUTERNON;COUTERNON;4970304
ROUTE;Route de Fontaine-Française;DE FONTAINE FRANCAISE;FRANCAISE;126821468,126821469,126821470,126821471,126821472,126823807,288440354,324877390
ROUTE;Route de Gray;DE GRAY;GRAY;19789466
ROUTE;Route de Ruffey;DE RUFFEY;RUFFEY;4970286,153241999,324877395,665965328,665965329
RUE;Rue Albert Jollet;ALBERT JOLLET;JOLLET;126821473
RUE;Rue Chanoine Marilier;CHANOINE MARILIER;MARILIER;126821475
RUE;Rue Henri Vincenot;HENRI VINCENOT;VINCENOT;281571268
RUE;Rue Hugues de Montconis;HUGUES DE MONTCONIS;MONTCONIS;126821476,126821477,126821478
RUE;Rue Jean-Pierre Sarrasin;JEAN PIERRE SARRASIN;SARRASIN;126821479
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;126821480
RUE;Rue de Charmoy;DE CHARMOY;CHARMOY;126821481
RUE;Rue de Chintre;DE CHINTRE;CHINTRE;126821482,126821483
RUE;Rue de Sully;DE SULLY;SULLY;126821484
RUE;Rue de l'Argilière;DE L ARGILIERE;ARGILIERE;126821486,126821488,126821489,126821492,126821493,126821494
RUE;Rue de l'Orme;DE L ORME;ORME;126821495,126821498,126821499
RUE;Rue de la Charme;DE LA CHARME;CHARME;126821501
RUE;Rue de la Fontaine au Lièvre;DE LA FONTAINE AU LIEVRE;LIEVRE;126821503
RUE;Rue de la Montée du Clos;DE LA MONTEE DU CLOS;CLOS;126821504,126821505,126821506
RUE;Rue des Poiriers Roses;DES POIRIERS ROSES;ROSES;126821508
RUE;Rue des Rentes;DES RENTES;RENTES;126821509,126821510,126821511,126821512
RUE;Rue des Saules;DES SAULES;SAULES;126821513,126830984
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;126821514,126821515
RUE;Rue des Vignes;DES VIGNES;VIGNES;126821516,126821517
RUE;Rue des Écoles;DES ECOLES;ECOLES;126821507,154190405
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;126821518
RUE;Rue du Breuil;DU BREUIL;BREUIL;126821519,126821520,126821521
RUE;Rue du Cottage;DU COTTAGE;COTTAGE;126821522,126821523,126821524
RUE;Rue du Mansy;DU MANSY;MANSY;126821525,126821526,126823808
RUE;Rue du Pré l'Étang;DU PRE L ETANG;ETANG;126821528,126821529,126821530
RUE;Rue du Val Sauvigny;DU VAL SAUVIGNY;SAUVIGNY;126821527
