voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Chamay;DE CHAMAY;CHAMAY;647725679
AVENUE;Avenue du Fayet;DU FAYET;FAYET;68512820
CHEMIN;Chemin de Duou;DE DUOU;DUOU;117166793
CHEMIN;Chemin de Villegrasse;DE VILLEGRASSE;VILLEGRASSE;106048203
CHEMIN;Chemin de l'Avelan;DE L AVELAN;AVELAN;647725674
CHEMIN;Chemin des Avals;DES AVALS;AVALS;647725675
DRAILLE;Draille de Combasquet;DE COMBASQUET;COMBASQUET;307308548
;GR49;GR49;FAYET;103954447,112393370,117168441
PONT;Pont de la Souche;DE LA SOUCHE;SOUCHE;160523609
RUE;Rue Nationale;NATIONALE;COMBASQUET;386600389
RUE;Rue de Saint-Bayon;DE SAINT BAYON;BAYON;647725673
RUE;Rue de la Bourgade;DE LA BOURGADE;BOURGADE;647725677
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;117163597
RUE;Rue du Guent;DU GUENT;GUENT;647725680
