voie;name;name_norm;last_word_norm;ways
;Accès Parking Centre Commercial;ACCES PARKING CENTRE COMMERCIAL;COMMERCIAL;601345074
;Accès station service;ACCES STATION SERVICE;SERVICE;601345075
ALLEE;Allée Basly;BASLY;AVENIR;401282658
ALLEE;Allée Cinéma Tirage Maurice;CINEMA TIRAGE MAURICE;MAURICE;506652888
ALLEE;Allée Frantz Fanon;FRANTZ FANON;FANON;441162636
ALLEE;Allée Gustave Caillebotte;GUSTAVE CAILLEBOTTE;CAILLEBOTTE;27639150
ALLEE;Allée Henri Legall;HENRI LEGALL;LEGALL;27949900
ALLEE;Allée Joseph Kosma;JOSEPH KOSMA;KOSMA;43387596
ALLEE;Allée Madame de Staal;MADAME DE STAAL;STAAL;401280834
ALLEE;Allée Martin Gaudin;MARTIN GAUDIN;GAUDIN;401280835
ALLEE;Allée Simon Hurtrelle;SIMON HURTRELLE;HURTRELLE;401280836
ALLEE;Allée d'Imola;D IMOLA;IMOLA;253823047
ALLEE;Allée de la Gare;DE LA GARE;GARE;61233421
ALLEE;Allée de la Victoire;DE LA VICTOIRE;VICTOIRE;400848919
ALLEE;Allée des Barbanniers;DES BARBANNIERS;BARBANNIERS;61245709
ALLEE;Allée des Bas Tilliers;DES BAS TILLIERS;TILLIERS;61245385
ALLEE;Allée des Pierres Mayettes;DES PIERRES MAYETTES;MAYETTES;27929136
ALLEE;Allée des Recoudes;DES RECOUDES;RECOUDES;148594595,174847333,174847344
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;499266599,549053752
ALLEE;Allée du Carré;DU CARRE;CARRE;61245966
ALLEE;Allée du Soixante-Quatorze;DU SOIXANTE QUATORZE;QUATORZE;507258019
ALLEE;Allée Édouard Manet;EDOUARD MANET;MANET;132451737
ALLEE;Allées Missak-Manouchian;S MISSAK MANOUCHIAN;MANOUCHIAN;39922881,39923797
ANCIEN CHEMIN;Ancien Chemin de Gennevilliers;DE GENNEVILLIERS;GENNEVILLIERS;27914067
AVENUE;Avenue Chandon;CHANDON;REPUBLIQUE;27600813,96236877,104308223,331463053,601150255,601150258,601150259,601150261
AVENUE;Avenue Chausson;CHAUSSON;LOUVRESSES;253823026
AVENUE;Avenue Chenard et Walcker;CHENARD ET WALCKER;WALCKER;39832295,253823028
AVENUE;Avenue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;27600930,27600942,169865479
AVENUE;Avenue Denis Papin;DENIS PAPIN;PAPIN;402010241
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;25764873,25869996,35360046,35360049,35360051,35360052,62226437,330934504,330934505,331463047,541474139,669247666
AVENUE;Avenue Henri Colin;HENRI COLIN;COLIN;132554135
AVENUE;Avenue Laurent Cély;LAURENT CELY;CELY;27638855,35213819,43482359,43482598
AVENUE;Avenue Laurent-Cély;LAURENT CELY;CELY;14306439,23113249,35213934,35213960,173094280,628304719,628304721
AVENUE;Avenue Louis Roche;LOUIS ROCHE;ROCHE;25870099,31153513,35214035,61094069,61361888,496928062,496928068,541333822
