voie;name;name_norm;last_word_norm;ways
;CR de Pic Louvette à la Cloutière;CR DE PIC LOUVETTE A LA CLOUTIERE;CLOUTIERE;99470112
CHEMIN RURAL;Chemin Rural de la Blanchère à la Petite Lée;DE LA BLANCHERE A LA PETITE LEE;LEE;85407461
CHEMIN RURAL;Chemin Rural de la Lande;DE LA LANDE;LANDE;85417136,162365909
CHEMIN RURAL;Chemin Rural de la Petite Lée au Bois;DE LA PETITE LEE AU BOIS;BOIS;298430335
CHEMIN;Chemin de la Varenne;DE LA VARENNE;VARENNE;85412101
CHEMIN RURAL;Chemin rural de la Bigotière;DE LA BIGOTIERE;BIGOTIERE;85416693
CITE;Cité de la Haie;DE LA HAIE;HAIE;43112528
;De Courtauderie à l'Etre Amiard;DE COURTAUDERIE A L ETRE AMIARD;AMIARD;85411959,85411960
;Petite Lée;PETITE LEE;LEE;85405230
ROUTE;Route de Bourdonnière à la Vallée;DE BOURDONNIERE A LA VALLEE;VALLEE;85415457,105004331
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;298430318
VOIE COMMUNALE;Voie Communale de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;162387415
VOIE COMMUNALE;Voie Communale de la Paillerie;DE LA PAILLERIE;PAILLERIE;85411372
VOIE;Voie Verte Flers-Domfront;VERTE FLERS DOMFRONT;DOMFRONT;184146289
