voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Thomas;ALBERT THOMAS;THOMAS;553788081
ALLEE;Allée François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;37788928,110155400
ALLEE;Allée Gilles Julien;GILLES JULIEN;JULIEN;32842391
ALLEE;Allée Guillaume Doyen;GUILLAUME DOYEN;DOYEN;34234602
ALLEE;Allée Jules Verne;JULES VERNE;VERNE;175176672
ALLEE;Allée Maurice Carême;MAURICE CAREME;CAREME;174246227,174246245
ALLEE;Allée Philidor;PHILIDOR;PHILIDOR;32842392
ALLEE;Allée Prométhée;PROMETHEE;PROMETHEE;33636013
ALLEE;Allée Robert Savary;ROBERT SAVARY;SAVARY;39101843
ALLEE;Allée Roland Garros;ROLAND GARROS;GARROS;507322036
ALLEE;Allée d'Île de France;D ILE DE FRANCE;FRANCE;176620565
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;34295509
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;34295508
ALLEE;Allée de Champagne;DE CHAMPAGNE;CHAMPAGNE;34295505
ALLEE;Allée de Normandie;DE NORMANDIE;NORMANDIE;176620564
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;34295511
ALLEE;Allée de Touraine;DE TOURAINE;TOURAINE;34295501
ALLEE;Allée de la Citadelle;DE LA CITADELLE;CITADELLE;34234618
ALLEE;Allée de la Fraternité;DE LA FRATERNITE;FRATERNITE;34116453
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;110152820
ALLEE;Allée des Atlantes;DES ATLANTES;ATLANTES;112264463,112264497,174404398
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;34234619
ALLEE;Allée des Cognées;DES COGNEES;COGNEES;34116465
ALLEE;Allée des Cottages de Véronique;DES COTTAGES DE VERONIQUE;VERONIQUE;489637436,541401976,541401978
ALLEE;Allée des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;34295517
ALLEE;Allée des Gaulois;DES GAULOIS;GAULOIS;506534420
ALLEE;Allée des Hauts Perrons;DES HAUTS PERRONS;PERRONS;34116468
ALLEE;Allée des Iris;DES IRIS;IRIS;34234615
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;39101839
ALLEE;Allée des Miaudes;DES MIAUDES;MIAUDES;175629977
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;34295515
