voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champagney;DE CHAMPAGNEY;CHAMPAGNEY;352404536,406931945
CHEMIN;Chemin du Charmelot;DU CHARMELOT;CHARMELOT;277269602,406929521
CHEMIN;Chemin du Grand Mont;DU GRAND MONT;MONT;414263781
CHEMIN;Chemin du Noyer;DU NOYER;NOYER;406929332
IMPASSE;Impasse des Vignerons;DES VIGNERONS;VIGNERONS;406928821
;La Comtoise;LA COMTOISE;COMTOISE;4956926,249750290,249767210,249767211,249767212,252639252,657739366,657739367,657739373
ROUTE;Route de Mazerolles Le Salin;DE MAZEROLLES LE SALIN;SALIN;465200853
ROUTE;Route de Vaux-les-Prés;DE VAUX LES PRES;PRES;283141763
RUE;Rue Alexis Godillot;ALEXIS GODILLOT;GODILLOT;63745054,328215747
RUE;Rue Auguste Perret;AUGUSTE PERRET;PERRET;63745049
RUE;Rue Claude Girard;CLAUDE GIRARD;GIRARD;63745075
RUE;Rue Victor Considérant;VICTOR CONSIDERANT;CONSIDERANT;63745046,63745071,63745074,63745078,63745099,499696564
RUE;Rue de l'École;DE L ECOLE;ECOLE;92663283
RUE;Rue de l'Église;DE L EGLISE;EGLISE;92663270,92663285,407653682
RUE;Rue de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;92663286
RUE;Rue de la Source;DE LA SOURCE;SOURCE;406929188
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;406929464
RUE;Rue des Charrirères;DES CHARRIRERES;CHARRIRERES;92663243,92663254,92663264,92663287
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;222883718
RUE;Rue du Château;DU CHATEAU;CHATEAU;406928697,406928750
