voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Artiste;DE L ARTISTE;ARTISTE;184261830
CHEMIN;Chemin du Montauriol;DU MONTAURIOL;MONTAURIOL;184741892
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;184877882
PLACE;Place François Fournier;FRANCOIS FOURNIER;FOURNIER;184877884
PLACE;Place du Cabanac;DU CABANAC;CABANAC;184877886
PLACE;Place du Château;DU CHATEAU;CHATEAU;184877887
ROUTE;Route de Lacamp;DE LACAMP;LACAMP;38676997
ROUTE;Route de l'Alaric;DE L ALARIC;ALARIC;184877890
ROUTE;Route du Stade;DU STADE;STADE;184877893
RUE;Rue Barons de Calmes;BARONS DE CALMES;CALMES;184877897,184877899
RUE;Rue Joseph Delteil;JOSEPH DELTEIL;DELTEIL;184877900
RUE;Rue René Monier;RENE MONIER;MONIER;184877903
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;184877905
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;184877907
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;184877909
RUE;Rue de l'Alzou;DE L ALZOU;ALZOU;184877912
RUE;Rue de l'Église;DE L EGLISE;EGLISE;184877914
RUE;Rue de la Courtine;DE LA COURTINE;COURTINE;184877917
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;184877920
RUE;Rue de la Marjolaine;DE LA MARJOLAINE;MARJOLAINE;184877922
RUE;Rue des Condamines;DES CONDAMINES;CONDAMINES;184877925
RUE;Rue des Corbières;DES CORBIERES;CORBIERES;184877930,184877931
RUE;Rue des Jardins;DES JARDINS;JARDINS;184877934
RUE;Rue des Écoles;DES ECOLES;ECOLES;184877937
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;38556614
RUE;Rue du Payra;DU PAYRA;PAYRA;184877941
RUE;Rue du Thym;DU THYM;THYM;184877942
RUE;Rue Émile Pouytes;EMILE POUYTES;POUYTES;184877943
