voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Sauget;DU SAUGET;SAUGET;231489867
;En Chanuet;EN CHANUET;CHANUET;421691475
;Grand Fontaine;GRAND FONTAINE;FONTAINE;365573515
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;231489883
;Les Pérouses;LES PEROUSES;PEROUSES;231489880
LOTISSEMENT;Lotissement des Combettes;DES COMBETTES;COMBETTES;231489860,231489882,599483050
PLACE;Place de l'Église;DE L EGLISE;EGLISE;231489889,421691476
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;421691477
;Prés Saint-Laurent;PRES SAINT LAURENT;LAURENT;421691480
ROUTE;Route d'Orgelet;D ORGELET;ORGELET;117374133
ROUTE;Route de Beaufort;DE BEAUFORT;BEAUFORT;421691483
ROUTE;Route de Grange En Cey;DE GRANGE EN CEY;CEY;421691484
ROUTE;Route de Lons;DE LONS;LONS;343714162
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;343714158
;À la Baume;A LA BAUME;BAUME;231489862
