voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Eugène Pottier;EUGENE POTTIER;POTTIER;389930993,389930994
ALLEE;Allée de Verdun;DE VERDUN;VERDUN;100323979
ALLEE;Allée de l'Escarbille;DE L ESCARBILLE;ESCARBILLE;105634383,389930995
ALLEE;Allée de la Draisine;DE LA DRAISINE;DRAISINE;105634413
ALLEE;Allée des Colverts;DES COLVERTS;COLVERTS;100429184
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;100429191
ALLEE;Allée des Mandarins;DES MANDARINS;MANDARINS;100429186
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;100528887
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;100523385
ALLEE;Allée du Buissonet;DU BUISSONET;BUISSONET;100523344
;Ancien Cavalier;ANCIEN CAVALIER;CAVALIER;196017884
AVENUE;Avenue Félix Cadras;FELIX CADRAS;CADRAS;100323926
AVENUE;Avenue Théo Salingue Père et Fils;THEO SALINGUE PERE ET FILS;FILS;99477151,99477189,99477190,99477206,439666748
AVENUE;Avenue de la Glissoire;DE LA GLISSOIRE;GLISSOIRE;179238046
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;100430336,106273203,179238048
AVENUE;Avenue de la Paix Prolongée;DE LA PAIX PROLONGEE;PROLONGEE;179238047
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;100523317,100523332
BOULEVARD;Boulevard Anatole France;ANATOLE FRANCE;FRANCE;100309286,540832242
BOULEVARD;Boulevard Gabriel Péri;GABRIEL PERI;PERI;100323984
BOULEVARD;Boulevard Henri Martel;HENRI MARTEL;MARTEL;100510989,325428173,325428176,443998874,471129609
BOULEVARD;Boulevard Maurice Thorez;MAURICE THOREZ;THOREZ;99479241,106275133,209432644,540832245,540832247,540832248,656206303,656206304
BOULEVARD;Boulevard d'Armolis;D ARMOLIS;ARMOLIS;101354320
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;100523376
CHEMIN;Chemin d'Hellemmes;D HELLEMMES;HELLEMMES;100309291,100309305
CHEMIN;Chemin de Chiconet;DE CHICONET;CHICONET;101354324
CHEMIN;Chemin de Sallaumines;DE SALLAUMINES;SALLAUMINES;439666761
CHEMIN;Chemin de Vimy;DE VIMY;VIMY;101365401
CHEMIN;Chemin de l'Emprunt;DE L EMPRUNT;EMPRUNT;205945132
CHEMIN;Chemin de la Coulotte;DE LA COULOTTE;COULOTTE;100511010
IMPASSE;Impasse Auguste Blaret;AUGUSTE BLARET;BLARET;105634380
