voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;33468955,56036267,56036269,56036271
AVENUE;Avenue de Lasseube;DE LASSEUBE;LASSEUBE;40411818,40411819
;Cami dera Teulère;CAMI DERA TEULERE;TEULERE;48565212,533391909
CAMIN;Camin dera Serra;DERA SERRA;SERRA;54046636
CHEMIN;Chemin Lacoste;LACOSTE;LACOSTE;55101221
CHEMIN;Chemin Mouragnet;MOURAGNET;MOURAGNET;55101190
CHEMIN;Chemin de Lapalongue;DE LAPALONGUE;LAPALONGUE;55101182
CHEMIN;Chemin de Latapie;DE LATAPIE;LATAPIE;48564855
CHEMIN;Chemin de Manéchal;DE MANECHAL;MANECHAL;54233860,54233861,54236816,54236817,54236818
CHEMIN;Chemin de Nava;DE NAVA;NAVA;54236819
CHEMIN;Chemin de Sombielle;DE SOMBIELLE;SOMBIELLE;48565206
CHEMIN;Chemin de l'Abachade de l'Abérou;DE L ABACHADE DE L ABEROU;ABEROU;54172331,55101192,55101198,55101202
CHEMIN;Chemin de l'Aberou;DE L ABEROU;ABEROU;54236812,55101207,341872744
CITE;Cité Bedat;BEDAT;BEDAT;54170692
PLACE;Place de l'Église;DE L EGLISE;EGLISE;54174023
ROUTE;Route des Faget;DES FAGET;FAGET;38614490
RUE;Rue Blériot;BLERIOT;BLERIOT;49931545
RUE;Rue Guillaumet;GUILLAUMET;GUILLAUMET;49931544
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;49931541
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;54170690,56036266
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;50415801
RUE;Rue Jacques Tisne;JACQUES TISNE;TISNE;54173922
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;49931539,342043017
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;49931540
RUE;Rue de l'Enfant;DE L ENFANT;ENFANT;54171004,56036270
RUE;Rue de l'Escou;DE L ESCOU;ESCOU;48565203,48565204
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48565214
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;54171343,54171344,235634142
RUE;Rue des Griottes;DES GRIOTTES;GRIOTTES;54170693,54170694,653540097
RUE;Rue des Jardins;DES JARDINS;JARDINS;653540500
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;49931542
RUE;Rue du Bois de Madame;DU BOIS DE MADAME;MADAME;54172332,54172333,55101205
RUE;Rue du Caubarou;DU CAUBAROU;CAUBAROU;342043028
RUE;Rue du Château;DU CHATEAU;CHATEAU;653540938
RUE;Rue du Coubarou;DU COUBAROU;COUBAROU;342043018,342043019
RUE;Rue du Pont;DU PONT;PONT;54442744,54971439,55101195
