voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Crats;DES CRATS;CRATS;257173093
;Grande Rue;GRANDE RUE;RUE;352213042
;L'Avenue;L AVENUE;AVENUE;352213050
;La Poterie;LA POTERIE;POTERIE;352213051
;La Ruelle;LA RUELLE;RUELLE;352213054
PLACE;Place de l'Ariet;DE L ARIET;ARIET;352213056
PLACE;Place de la Gare;DE LA GARE;GARE;352213060
RUE;Rue Chanteraine;CHANTERAINE;CHANTERAINE;352213065,352213068,352213071
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;352213074
RUE;Rue de Jat;DE JAT;JAT;260511375
RUE;Rue de Tugneville;DE TUGNEVILLE;TUGNEVILLE;352213077
RUE;Rue de la Cherrière;DE LA CHERRIERE;CHERRIERE;352213083
RUE;Rue de la Courtée;DE LA COURTEE;COURTEE;142044945,142044962
RUE;Rue de la Côte des Loups;DE LA COTE DES LOUPS;LOUPS;257173424
RUE;Rue de la Gare;DE LA GARE;GARE;129791863,258164230,352213088
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;257172815
RUE;Rue de la Landre;DE LA LANDRE;LANDRE;352213092
RUE;Rue de la Marne;DE LA MARNE;MARNE;140235936,224535888,224535890,460220932
RUE;Rue de la Mey;DE LA MEY;MEY;257173913,257173916
RUE;Rue des Deux Ruisseaux;DES DEUX RUISSEAUX;RUISSEAUX;257173423
RUE;Rue des Juifs;DES JUIFS;JUIFS;142044946
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;142044956
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;257173434
RUE;Rue des Varennes;DES VARENNES;VARENNES;260511345
RUE;Rue du Banc;DU BANC;BANC;257173094
RUE;Rue du Bas du Banc;DU BAS DU BANC;BANC;257172817
RUE;Rue du Bocard;DU BOCARD;BOCARD;257173425
RUE;Rue du Château;DU CHATEAU;CHATEAU;142044961,352213097,352213101,352213104,352213107
RUE;Rue du Fays;DU FAYS;FAYS;352213110
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;352213113
RUE;Rue du Haut du Banc;DU HAUT DU BANC;BANC;352213119
RUE;Rue du Jarot;DU JAROT;JAROT;258164231,460207000
RUE;Rue du Moulin;DU MOULIN;MOULIN;142044964,352213124,352213127
RUE;Rue du Stade;DU STADE;STADE;260511342,352213130
RUE;Rue du Val Saint-Germain;DU VAL SAINT GERMAIN;GERMAIN;142044963,352213135,352213138
RUE;Rue du Val Saint-Hilaire;DU VAL SAINT HILAIRE;HILAIRE;352213141
