voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;366089084,366089085
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;404053390
;Ectot Hameau;ECTOT HAMEAU;HAMEAU;117671233
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;33525732,623777312
ROUTE;Route de Manneville;DE MANNEVILLE;MANNEVILLE;177144836
RUE;Rue de l'Orme;DE L ORME;ORME;296070149
RUE;Rue de la Cavée Saint-Vincent;DE LA CAVEE SAINT VINCENT;VINCENT;117815834
RUE;Rue de la Cavée Verte;DE LA CAVEE VERTE;VERTE;61718599,476065733
RUE;Rue de la Forge;DE LA FORGE;FORGE;177144839,476065735
RUE;Rue du Bois;DU BOIS;BOIS;61592262,476065736,476065737
RUE;Rue du Château;DU CHATEAU;CHATEAU;117778363
RUE;Rue du Manoir;DU MANOIR;MANOIR;365862291
RUE;Rue du Mont Grimm;DU MONT GRIMM;GRIMM;241804205
RUE;Rue du Moulin;DU MOULIN;MOULIN;177144842,404076270
RUE;Rue du Paradis;DU PARADIS;PARADIS;117815838
RUE;Rue du Poste;DU POSTE;POSTE;117815833
RUE;Rue du Puits;DU PUITS;PUITS;365862292,365862294
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;117815845
