voie;name;name_norm;last_word_norm;ways
;Eckenweg;ECKENWEG;MULHOUSE;169364209
;Eglingerweg;EGLINGERWEG;MULHOUSE;169528719,172936810,172936811
;Glockenbrunnenweg;GLOCKENBRUNNENWEG;ETANGS;169691572
;Harnisbergweg;HARNISBERGWEG;MULHOUSE;167365504
;Heckenfeldweg;HECKENFELDWEG;ETANGS;169691573
;Holzweg;HOLZWEG;MULHOUSE;169364212,169798420
;Hurbachweg;HURBACHWEG;ETANGS;169691574
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;169798421
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;169528720
;Kaesackerweg;KAESACKERWEG;EGLISE;169689100
;Kleinallmendweg;KLEINALLMENDWEG;EGLISE;169689101
;Largweg;LARGWEG;ETANGS;169739617,564802433
;Neuer Weg;NEUER WEG;WEG;169689102
;Pfaffenweg;PFAFFENWEG;WEG;169689103
;Pfletschweg;PFLETSCHWEG;WEG;169689105,475589790
;Rohrackerweg;ROHRACKERWEG;WEG;169689106,216804631
RUE;Rue Bellevue;BELLEVUE;OISEAUX;169528723
RUE;Rue Hubert de la Cassinière;HUBERT DE LA CASSINIERE;CASSINIERE;169689107
RUE;Rue Principale;PRINCIPALE;MULHOUSE;169364224,203574090
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;169689108
RUE;Rue de Bernwiller;DE BERNWILLER;BERNWILLER;169528724
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;150278046,169600991
RUE;Rue de l'Abbé Ludwig;DE L ABBE LUDWIG;LUDWIG;169600996
RUE;Rue de l'Orme;DE L ORME;ORME;169600997
RUE;Rue de l'Église;DE L EGLISE;EGLISE;169600998
RUE;Rue de la Largue;DE LA LARGUE;LARGUE;169739618
RUE;Rue des Jardins;DES JARDINS;JARDINS;169528725
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;169689109
RUE;Rue des Sources;DES SOURCES;SOURCES;169689110
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;169528726
RUE;Rue des Vergers;DES VERGERS;VERGERS;169528727,169528728
RUE;Rue des Vosges;DES VOSGES;VOSGES;169528729
RUE;Rue des Écoles;DES ECOLES;ECOLES;169739619
RUE;Rue des Étangs;DES ETANGS;ETANGS;169689111
RUE;Rue du 27 Novembre;DU 27 NOVEMBRE;NOVEMBRE;33113331,169528730,169528731
RUE;Rue du Moulin;DU MOULIN;MOULIN;169528732,169528733
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;169528734
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;169528735
;Schaemmeweg;SCHAEMMEWEG;ETANGS;169689112
;Soultzfeldweg;SOULTZFELDWEG;EGLISE;169601260
;Viehgasse;VIEHGASSE;ETANGS;169689113,401087129,401087133
;Wolfsgrubenweg;WOLFSGRUBENWEG;EGLISE;169601258
