voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bientques;DE BIENTQUES;BIENTQUES;239732659
;Grand'Rue de Pihem;GRAND RUE DE PIHEM;PIHEM;162835570
HAMEAU;Hameau de Crehem;DE CREHEM;CREHEM;89485365
RUE;Rue Eugène;EUGENE;CANTINEL;161199725
RUE;Rue Le Cornet;LE CORNET;CORNET;152822698,161948690
RUE;Rue Mahieu;MAHIEU;EPINOY;161197545
RUE;Rue Nationale;NATIONALE;PIHEM;239732654
RUE;Rue Principale;PRINCIPALE;FLEURY;39483851
RUE;Rue d'Esquerdes;D ESQUERDES;ESQUERDES;239732656
RUE;Rue de Pihem;DE PIHEM;PIHEM;239732657
RUE;Rue de Thérouanne;DE THEROUANNE;THEROUANNE;89485355
RUE;Rue de l'Epinoy;DE L EPINOY;EPINOY;161195756
RUE;Rue de l'Église;DE L EGLISE;EGLISE;239741581
RUE;Rue de la Verte Voie;DE LA VERTE VOIE;VOIE;161195750
RUE;Rue du Court Cantinel;DU COURT CANTINEL;CANTINEL;161197549
RUE;Rue du Flot;DU FLOT;FLOT;161199727
RUE;Rue du Gohem;DU GOHEM;GOHEM;314906203
RUE;Rue du Planty;DU PLANTY;PLANTY;161194887,239732658
