voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aimé Césaire;AIME CESAIRE;CESAIRE;160312608
ALLEE;Allée Albertine Sarrazin;ALBERTINE SARRAZIN;SARRAZIN;360188143
ALLEE;Allée Alfred Sisley;ALFRED SISLEY;SISLEY;11289381
ALLEE;Allée Blaise Cendrars;BLAISE CENDRARS;CENDRARS;160312610
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;100212306
ALLEE;Allée Diderot;DIDEROT;DIDEROT;100212144
ALLEE;Allée Edgar Degas;EDGAR DEGAS;DEGAS;11289370,284908675
ALLEE;Allée Federico Garcia Lorca;FEDERICO GARCIA LORCA;LORCA;360188144
ALLEE;Allée Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;360188145
ALLEE;Allée Guy Boniface;GUY BONIFACE;BONIFACE;509412062,509412065
ALLEE;Allée Honoré Daumier;HONORE DAUMIER;DAUMIER;100212180
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;360188146
ALLEE;Allée Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;100212035
ALLEE;Allée Léo Ferré;LEO FERRE;FERRE;360188147
ALLEE;Allée Léopold Sédar Senghor;LEOPOLD SEDAR SENGHOR;SENGHOR;160312609,472698611
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;100212041,100212055
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;11289364,32827176
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;11289397
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;360188148
ALLEE;Allée Pierre Reverdy;PIERRE REVERDY;REVERDY;360188149
ALLEE;Allée Van Gogh;VAN GOGH;GOGH;100212069
ALLEE;Allée d'Alembert;D ALEMBERT;ALEMBERT;100212195,100212287
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;107449372
ALLEE;Allée des Bengalis;DES BENGALIS;BENGALIS;100212313
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;107449369
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;107449375
ALLEE;Allée des Cigognes;DES CIGOGNES;CIGOGNES;107449374
ALLEE;Allée des Enfants Heureux;DES ENFANTS HEUREUX;HEUREUX;338223878
ALLEE;Allée des Faisans;DES FAISANS;FAISANS;107449367
ALLEE;Allée des Hérons;DES HERONS;HERONS;100212188
ALLEE;Allée des Loriots;DES LORIOTS;LORIOTS;100212228
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;45186285
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;227136304
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;100212242
ALLEE;Allée des Serins;DES SERINS;SERINS;100212047
ALLEE;Allée des Tulipiers;DES TULIPIERS;TULIPIERS;100212028
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;100212182,100212203,243752184
ALLEE;Allée des Érables;DES ERABLES;ERABLES;100212139,100212240
