voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Noel Duchesne;NOEL DUCHESNE;DUCHESNE;55935915,165915645,165915646
AVENUE;Avenue de la Gare;DE LA GARE;GARE;502484359
CHEMIN;Chemin Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;56041489
CHEMIN RURAL;Chemin Rural de Beaulieu à Thiron;DE BEAULIEU A THIRON;THIRON;55935912
CHEMIN RURAL;Chemin Rural de Bréval à la Butte;DE BREVAL A LA BUTTE;BUTTE;55536511
CHEMIN RURAL;Chemin Rural de Pacy à Bréval;DE PACY A BREVAL;BREVAL;55536538
CHEMIN RURAL;Chemin Rural de Saint-Illiers-la-Ville au Clos Huau;DE SAINT ILLIERS LA VILLE AU CLOS HUAU;HUAU;56083406
CHEMIN RURAL;Chemin Rural de Saint-Illiers-la-Ville à la Folie-Panier;DE SAINT ILLIERS LA VILLE A LA FOLIE PANIER;PANIER;55935902
CHEMIN RURAL;Chemin Rural de Saint-Illiers-les-Bois;DE SAINT ILLIERS LES BOIS;BOIS;55801845
CHEMIN RURAL;Chemin Rural de Thiron à la Gamacherie;DE THIRON A LA GAMACHERIE;GAMACHERIE;55536539
CHEMIN RURAL;Chemin Rural de la Butorne à la Butte;DE LA BUTORNE A LA BUTTE;BUTTE;55536520
CHEMIN RURAL;Chemin Rural de la Folie-Panier à Blaise;DE LA FOLIE PANIER A BLAISE;BLAISE;55935919
CHEMIN RURAL;Chemin Rural de la Guidonnerie par la Butorne;DE LA GUIDONNERIE PAR LA BUTORNE;BUTORNE;55536509
CHEMIN RURAL;Chemin Rural de la Scellée à la Folie-Panier;DE LA SCELLEE A LA FOLIE PANIER;PANIER;55856545
CHEMIN RURAL;Chemin Rural du Hamel à la Justice;DU HAMEL A LA JUSTICE;JUSTICE;55536505
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;95367942
CHEMIN;Chemin de Mantes;DE MANTES;MANTES;527842161
CHEMIN;Chemin de la Fontaine aux Abbés;DE LA FONTAINE AUX ABBES;ABBES;53672251
CHEMIN;Chemin de la Guidonnerie;DE LA GUIDONNERIE;GUIDONNERIE;55935907
CHEMIN;Chemin de la Mare à la Butorne;DE LA MARE A LA BUTORNE;BUTORNE;55536510
CHEMIN;Chemin du Pas d'Ane;DU PAS D ANE;ANE;55536514,502484347
CHEMIN;Cheminr Rural de la Petite Gamacherie;R RURAL DE LA PETITE GAMACHERIE;GAMACHERIE;55856543
CLOS;Clos Huau par le Haut du Hameau;HUAU PAR LE HAUT DU HAMEAU;HAMEAU;56044351
IMPASSE;Impasse des Bossus;DES BOSSUS;BOSSUS;55536537
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;157173269
;La Pièce du Pressoir;LA PIECE DU PRESSOIR;PRESSOIR;56041472
;Le Clos de Bréval;LE CLOS DE BREVAL;BREVAL;55536521,55536522,55536523
PLACE;Place de l'Église;DE L EGLISE;EGLISE;56041486
PLACE;Place de la Gare;DE LA GARE;GARE;56041492
PLACE;Place du Docteur Bihorel;DU DOCTEUR BIHOREL;BIHOREL;157173177,157173178,157173179,157173182,157173272
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;56042843,83077600
ROUTE;Route de Boissy;DE BOISSY;BOISSY;55536515
ROUTE;Route de Breval;DE BREVAL;BREVAL;53672242
ROUTE;Route de Longnes;DE LONGNES;LONGNES;502484358
RUE;Rue Charles Thiberville;CHARLES THIBERVILLE;THIBERVILLE;56041475,56041477
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;56041483
RUE;Rue Neuve;NEUVE;PUTAINS;56042842
RUE;Rue René Dhal;RENE DHAL;DHAL;56042834
RUE;Rue de la Bourdonnière;DE LA BOURDONNIERE;BOURDONNIERE;56043679
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;55536519
RUE;Rue de la Forêt;DE LA FORET;FORET;56042828
RUE;Rue de la Sergenterie;DE LA SERGENTERIE;SERGENTERIE;56042838
RUE;Rue des Bateaux;DES BATEAUX;BATEAUX;538389450
RUE;Rue des Coutures;DES COUTURES;COUTURES;56041478,56041479,56041481,56041482
RUE;Rue des Écoles;DES ECOLES;ECOLES;56041488
RUE;Rue du Clos;DU CLOS;CLOS;55536513
RUE;Rue du Général Lecomte Denis;DU GENERAL LECOMTE DENIS;DENIS;56041487
RUE;Rue du Général Patton;DU GENERAL PATTON;PATTON;56041476,157173180
RUE;Rue du Hamel;DU HAMEL;HAMEL;56042833
RUE;Rue du Parc;DU PARC;PARC;56041480
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;56042837
RUE;Rue du Stade;DU STADE;STADE;56042829
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;56042836
;Sente Dite de la Fontaine Menoult;SENTE DITE DE LA FONTAINE MENOULT;MENOULT;55935911
;Sente aux Putains;SENTE AUX PUTAINS;PUTAINS;56042841
;Sente de la Mare de la Butte;SENTE DE LA MARE DE LA BUTTE;BUTTE;55536516
