voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Beauchamp;DE BEAUCHAMP;BEAUCHAMP;380958872
ALLEE;Allée de Flore;DE FLORE;FLORE;562206769
ALLEE;Allée de la Broulière;DE LA BROULIERE;BROULIERE;175802491
ALLEE;Allée de la Chênaie;DE LA CHENAIE;CHENAIE;175802435
ALLEE;Allée de la Fraternité;DE LA FRATERNITE;FRATERNITE;457411928
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;175802478
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;616303287
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;380957580
ALLEE;Allée des Roses;DES ROSES;ROSES;175802407
CHEMIN;Chemin Creux;CREUX;CREUX;616303299
CHEMIN;Chemin de Sèvres;DE SEVRES;SEVRES;384184932
CHEMIN;Chemin de la Ribauderie;DE LA RIBAUDERIE;RIBAUDERIE;175802457
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;380958873
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;380954853
CHEMIN;Chemin de la Terre;DE LA TERRE;TERRE;444189388
CHEMIN;Chemin des Mares;DES MARES;MARES;175802479
CHEMIN;Chemin des Mimosas;DES MIMOSAS;MIMOSAS;616303304
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;175802353,380954852
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;616303278,616303281
CHEMIN;Chemin du Bois Doucet;DU BOIS DOUCET;DOUCET;175802452
CHEMIN;Chemin du Bois des Charmilles;DU BOIS DES CHARMILLES;CHARMILLES;616303301
CHEMIN;Chemin du Bornais;DU BORNAIS;BORNAIS;457411798
CHEMIN;Chemin du Chêne Vert;DU CHENE VERT;VERT;90816419
CHEMIN;Chemin du Coqueluc;DU COQUELUC;COQUELUC;384184933
CHEMIN;Chemin du Four;DU FOUR;FOUR;175802360
CHEMIN;Chemin du Pinier;DU PINIER;PINIER;175802422,380958877
CHEMIN;Chemin du Vieux Puygiron;DU VIEUX PUYGIRON;PUYGIRON;175802459
IMPASSE;Impasse Privée de Nieuil l'Espoir;PRIVEE DE NIEUIL L ESPOIR;ESPOIR;616303306
IMPASSE;Impasse Privée de Poitiers;PRIVEE DE POITIERS;POITIERS;616303291
IMPASSE;Impasse de Beaulieu;DE BEAULIEU;BEAULIEU;616303284
IMPASSE;Impasse de Champ Palau;DE CHAMP PALAU;PALAU;634176132
IMPASSE;Impasse de Puygiron;DE PUYGIRON;PUYGIRON;380958871
IMPASSE;Impasse de Sayvre;DE SAYVRE;SAYVRE;175802442
IMPASSE;Impasse de la Douve;DE LA DOUVE;DOUVE;175802388
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;457411872
IMPASSE;Impasse des Guidonnières;DES GUIDONNIERES;GUIDONNIERES;616303289
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;380958870
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;175802394
IMPASSE;Impasse des Plantes;DES PLANTES;PLANTES;35546702
IMPASSE;Impasse du Bois;DU BOIS;BOIS;457497419
IMPASSE;Impasse du Bois Séné;DU BOIS SENE;SENE;457411871
IMPASSE;Impasse du Cerisier;DU CERISIER;CERISIER;380954851,616303268
IMPASSE;Impasse du Pinier;DU PINIER;PINIER;175802401
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;457411927
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;616303293
ROUTE;Route de Coudavid;DE COUDAVID;COUDAVID;176957517
ROUTE;Route de Saint-Julien l’Ars;DE SAINT JULIEN L’ARS;L’ARS;89754414
ROUTE;Route de la Banlègre;DE LA BANLEGRE;BANLEGRE;170858525
ROUTE;Route des Bruères;DES BRUERES;BRUERES;35542580
ROUTE;Route des Grangeries;DES GRANGERIES;GRANGERIES;89754333
RUE;Rue Nicolas Poussin;NICOLAS POUSSIN;POUSSIN;380957585
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;175802346
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;35546577,670864937
RUE;Rue de Bel-Air;DE BEL AIR;AIR;175802397
