voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Clos Jalon;DU CLOS JALON;JALON;505096868
;Grande Rue;GRANDE RUE;RUE;151176029,631235169
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;92693509
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;92693527
ROUTE;Route de Coinces;DE COINCES;COINCES;151176027,631235172
ROUTE;Route de Huêtre;DE HUETRE;HUETRE;151176033
ROUTE;Route de la Bordé;DE LA BORDE;BORDE;92693519,631235171
RUE;Rue Jean Lubin;JEAN LUBIN;LUBIN;92693548
RUE;Rue de Marcilly;DE MARCILLY;MARCILLY;151176031
RUE;Rue de l'Orme Creux;DE L ORME CREUX;CREUX;92693552,620914289
RUE;Rue de l'École;DE L ECOLE;ECOLE;92693556
RUE;Rue de l'Étang;DE L ETANG;ETANG;92693540
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;92693532,151176026
RUE;Rue des Fauchettes;DES FAUCHETTES;FAUCHETTES;92693537
RUE;Rue du Bourg;DU BOURG;BOURG;151177483,633453491
RUE;Rue du Château;DU CHATEAU;CHATEAU;92693550
