voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;CANTONNERIE;405604805
PLACE;Place Saint-Saturnin;SAINT SATURNIN;SATURNIN;42952515
PLACE;Place Urbain Lavoie;URBAIN LAVOIE;LAVOIE;262516561
ROUTE;Route de Marennes;DE MARENNES;MARENNES;258846593,258846594
ROUTE;Route de Rochefort;DE ROCHEFORT;ROCHEFORT;466056787,466056788
ROUTE;Route de l'Océan;DE L OCEAN;OCEAN;289976241,501020867,501020868,501020869,501020870
RUE;Rue Célestin Mercier;CELESTIN MERCIER;MERCIER;264640921,501020886,501020901
RUE;Rue Jean Gautier;JEAN GAUTIER;GAUTIER;229649661,229649662
RUE;Rue de Leuze;DE LEUZE;LEUZE;539744193
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;501020894,501020899
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;289976768
RUE;Rue de la Bretèche;DE LA BRETECHE;BRETECHE;289976706
RUE;Rue de la Cantonnerie;DE LA CANTONNERIE;CANTONNERIE;294004901,294004902
RUE;Rue de la Chaillière;DE LA CHAILLIERE;CHAILLIERE;42952516,517688181
RUE;Rue de la Prison;DE LA PRISON;PRISON;121433878
RUE;Rue de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;42952512,268945632,289976316,501020872,501020875
RUE;Rue de la Tourette;DE LA TOURETTE;TOURETTE;289976315
RUE;Rue des Brandes;DES BRANDES;BRANDES;501020891
RUE;Rue des Marais;DES MARAIS;MARAIS;121433870
RUE;Rue du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;121433862
RUE;Rue du Fief Bon Jean;DU FIEF BON JEAN;JEAN;294004898,545278923,545278924
RUE;Rue du Grand Fief;DU GRAND FIEF;FIEF;121433867
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;121433854
RUE;Rue Éric Chabrerie;ERIC CHABRERIE;CHABRERIE;42952514,288276456
VOIE COMMUNALE;Voie Communale de Broue;DE BROUE;BROUE;170665067,421809382
VOIE COMMUNALE;Voie Communale de la Point-du-Chapus à Saint-Sornin;DE LA POINT DU CHAPUS A SAINT SORNIN;SORNIN;264640928,517688148
