voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;51683132,52071354
;Grande Rue;GRANDE RUE;RUE;195309298
;Petite Rue;PETITE RUE;RUE;314141762
ROUTE;Route de Landaville;DE LANDAVILLE;LANDAVILLE;314141763
RUE;Rue de Chaumont;DE CHAUMONT;CHAUMONT;314141765
RUE;Rue de Damblain;DE DAMBLAIN;DAMBLAIN;195309302,314141766
RUE;Rue de Rocourt;DE ROCOURT;ROCOURT;195309314
RUE;Rue de Rozières;DE ROZIERES;ROZIERES;314141768
RUE;Rue de l'Église;DE L EGLISE;EGLISE;195309312
RUE;Rue des Juifs;DES JUIFS;JUIFS;195309307
