voie;name;name_norm;last_word_norm;ways
ROUTE;Route Forestière des Sapins;FORESTIERE DES SAPINS;SAPINS;641020870
ROUTE;Route Forestière du Nord;FORESTIERE DU NORD;NORD;587147789,587152104
ROUTE;Route Forestière du Sud;FORESTIERE DU SUD;SUD;641020871
ROUTE;Route de Bosmont;DE BOSMONT;BOSMONT;148800951,148800956
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148747731
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;148747730
RUE;Rue des Helins;DES HELINS;HELINS;148801518
RUE;Rue du Château;DU CHATEAU;CHATEAU;148745671
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;148747728
RUE;Rue du Gros Colas;DU GROS COLAS;COLAS;148746346
RUE;Rue du Ponceau;DU PONCEAU;PONCEAU;148747727,148803029
RUE;Rue du Roulier;DU ROULIER;ROULIER;148743498
RUE;Rue du Val Saint-Pierre;DU VAL SAINT PIERRE;PIERRE;148744214
RUELLE;Ruelle Rayée;RAYEE;COLAS;148746347,148746350
RUELLE;Ruelle des Soeurs;DES SOEURS;SOEURS;148747733
