voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;455726010
HAMEAU;Hameau de Beaulne;DE BEAULNE;BEAULNE;461207159
;La Mal Bâtie;LA MAL BATIE;BATIE;455727529,456589046,456589055
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;365917074,455726011,455726013
PLACE;Place du Monument;DU MONUMENT;MONUMENT;365917075,455726008
RUE;Rue de Beaulne;DE BEAULNE;BEAULNE;455726007
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;455726009
RUE;Rue de l'Église;DE L EGLISE;EGLISE;365917073
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;365917077,455726006
RUE;Rue du Village;DU VILLAGE;VILLAGE;455726005
RUE;Rue du Village Blessé;DU VILLAGE BLESSE;BLESSE;365917076
