voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chapite;DE LA CHAPITE;CHAPITE;61930153
CHEMIN;Chemin du Grand Vent;DU GRAND VENT;VENT;343241412
IMPASSE;Impasse Saint-Theudère;SAINT THEUDERE;THEUDERE;226054846
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;198559769
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;226054847
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;226054848
ROUTE;Route de Vasselin;DE VASSELIN;VASSELIN;226055964
RUE;Rue Saint-Eusèbe;SAINT EUSEBE;EUSEBE;198559641,226054849,226054850,226054851
RUE;Rue de Bordenoud;DE BORDENOUD;BORDENOUD;226054852
RUE;Rue de Gerlandes;DE GERLANDES;GERLANDES;61930142
RUE;Rue de Montauban;DE MONTAUBAN;MONTAUBAN;198560044
RUE;Rue de l'Anluire;DE L ANLUIRE;ANLUIRE;198559637
RUE;Rue de la Beleine;DE LA BELEINE;BELEINE;198551509
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;45676311
RUE;Rue de la Forge;DE LA FORGE;FORGE;198554539,226054853,226054854
RUE;Rue de la Fôret de la Dame;DE LA FORET DE LA DAME;DAME;198559822,226054855
RUE;Rue de la Grande Terre;DE LA GRANDE TERRE;TERRE;394125105
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;198558948
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;198558066
RUE;Rue des Douze Clochers;DES DOUZE CLOCHERS;CLOCHERS;61930139
RUE;Rue des Garniers;DES GARNIERS;GARNIERS;226054856
RUE;Rue des Gerlandes;DES GERLANDES;GERLANDES;198559954
RUE;Rue des Javières;DES JAVIERES;JAVIERES;343241415
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;198559163
RUE;Rue des Mémoires;DES MEMOIRES;MEMOIRES;198406725
RUE;Rue des Étangs;DES ETANGS;ETANGS;198406309
RUE;Rue du Four;DU FOUR;FOUR;198558947,226054858
RUE;Rue du Grand Vent;DU GRAND VENT;VENT;198559164
