voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;75902490,637060342
ALLEE;Allée Paul Clavel;PAUL CLAVEL;CLAVEL;155779023
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;291148831
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;291148840
ALLEE;Allée des Bougainvillées;DES BOUGAINVILLEES;BOUGAINVILLEES;507847344
ALLEE;Allée des Bégonias;DES BEGONIAS;BEGONIAS;503904565
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;507947966
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;291148835
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;291148829
ALLEE;Allée des Iris;DES IRIS;IRIS;507847345
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;509091283
ALLEE;Allée des Lilas;DES LILAS;LILAS;291148844
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;291148842
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;291148846
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;507899790
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;291148832
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;507898746
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;507899789
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;507898745
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;509447943
ALLEE;Allée du Quai;DU QUAI;QUAI;49161894
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;80444916,219921667,247392053,247392054,252369047,294125302,294125303,294125304,294125305,294125306,294125307,294125308,294125309,515608966,515608967,515610508
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;75902050
AVENUE;Avenue Henri Fabre;HENRI FABRE;FABRE;25467658,75900471,75900474,504388560,504388563
AVENUE;Avenue Saint-Louis;SAINT LOUIS;LOUIS;72307283
AVENUE;Avenue Sidoine Clément;SIDOINE CLEMENT;CLEMENT;75916659
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;538208932
AVENUE;Avenue de l'Aygues;DE L AYGUES;AYGUES;148057601
AVENUE;Avenue de la Gare;DE LA GARE;GARE;72307290
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;204506783
BOULEVARD;Boulevard Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;49161812,49161813,49161814,49161815,49161816,200172133,204506784,234070983,234076409,234076410,416184444,504388562
BOULEVARD;Boulevard du Général Corsin;DU GENERAL CORSIN;CORSIN;49161896
CHEMIN;Chemin Frigoulet;FRIGOULET;FRIGOULET;72280692,200167872
CHEMIN;Chemin National;NATIONAL;NATIONAL;72300248
CHEMIN;Chemin Pellet Ferragut;PELLET FERRAGUT;FERRAGUT;126981805
CHEMIN;Chemin Yves Serguier;YVES SERGUIER;SERGUIER;184997372
CHEMIN;Chemin de Bouqueyran;DE BOUQUEYRAN;BOUQUEYRAN;75914309,660814798,660814799
CHEMIN;Chemin de Brantes;DE BRANTES;BRANTES;490531655
CHEMIN;Chemin de Cargaule;DE CARGAULE;CARGAULE;75902859
CHEMIN;Chemin de Coirol;DE COIROL;COIROL;43872068
CHEMIN;Chemin de Maoucrouset;DE MAOUCROUSET;MAOUCROUSET;72300245,294125312
CHEMIN;Chemin de Moricaud;DE MORICAUD;MORICAUD;72300235,527052065,528208969
CHEMIN;Chemin de Mornas;DE MORNAS;MORNAS;82315436
CHEMIN;Chemin de Rocalibert;DE ROCALIBERT;ROCALIBERT;75911672
CHEMIN;Chemin de Sérignan;DE SERIGNAN;SERIGNAN;75896163
CHEMIN;Chemin de Trotenosses;DE TROTENOSSES;TROTENOSSES;72082749
CHEMIN;Chemin de Ventabren;DE VENTABREN;VENTABREN;75922778
CHEMIN;Chemin de l'Hippodrome;DE L HIPPODROME;HIPPODROME;75913737
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;72300249,569973164,639041544
CHEMIN;Chemin de la Bruge;DE LA BRUGE;BRUGE;75898496,256713964,256713965,660814786
CHEMIN;Chemin de la Chênaie;DE LA CHENAIE;CHENAIE;75920756,660816448
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;75910819
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;518219880
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;75920759,660814802
CHEMIN;Chemin de la Riaille;DE LA RIAILLE;RIAILLE;75916658
CHEMIN;Chemin des Cargaules;DES CARGAULES;CARGAULES;75902863
CHEMIN;Chemin des Charragots;DES CHARRAGOTS;CHARRAGOTS;184997705,423314352
CHEMIN;Chemin des Chasseurs;DES CHASSEURS;CHASSEURS;75920746,504112243,504112244
CHEMIN;Chemin des Coussoudières;DES COUSSOUDIERES;COUSSOUDIERES;72082748
CHEMIN;Chemin des Garrigues;DES GARRIGUES;GARRIGUES;75900922
CHEMIN;Chemin des Grandes Combes;DES GRANDES COMBES;COMBES;75902491
CHEMIN;Chemin des Greffés;DES GREFFES;GREFFES;75916008,234076411
CHEMIN;Chemin des Issards;DES ISSARDS;ISSARDS;75920737,490531657,490531660
CHEMIN;Chemin des Lônes;DES LONES;LONES;72066061,204506782,389676102
CHEMIN;Chemin des Paluds;DES PALUDS;PALUDS;75916661
CHEMIN;Chemin des Passadoires;DES PASSADOIRES;PASSADOIRES;75914300,200172142,200172143,234076412,234076413
CHEMIN;Chemin des Petites Combes;DES PETITES COMBES;COMBES;75902492
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;75900923
CHEMIN;Chemin des Pourqueyras;DES POURQUEYRAS;POURQUEYRAS;72070058,536469996,536469997,536469998,536469999
CHEMIN;Chemin des Queyrons;DES QUEYRONS;QUEYRONS;147597345
CHEMIN;Chemin des Simians;DES SIMIANS;SIMIANS;75916009
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;75896164,490531677,660814806
CHEMIN;Chemin des Vincenty;DES VINCENTY;VINCENTY;126881398
CHEMIN;Chemin du Cade;DU CADE;CADE;75901542
CHEMIN;Chemin du Crepon;DU CREPON;CREPON;75911674
CHEMIN;Chemin du Gros Chêne;DU GROS CHENE;CHENE;75910826
CHEMIN;Chemin du Jas;DU JAS;JAS;72311882
CHEMIN;Chemin du Muraïe;DU MURAIE;MURAIE;75899908
CHEMIN;Chemin du Paty;DU PATY;PATY;75899557,75899558,660814804
CHEMIN;Chemin du Paty Saint-Pierre;DU PATY SAINT PIERRE;PIERRE;126981806,176173318
CHEMIN;Chemin du Petit Frigoulet;DU PETIT FRIGOULET;FRIGOULET;72094770,72280695,519386183
CHEMIN;Chemin du Puvier;DU PUVIER;PUVIER;75900921
COURS;Cours Général Corsin;GENERAL CORSIN;CORSIN;339553532
COURS;Cours des Marronniers;DES MARRONNIERS;MARRONNIERS;72311884
IMPASSE;Impasse Alphonse Daudet;ALPHONSE DAUDET;DAUDET;72285182
