voie;name;name_norm;last_word_norm;ways
;Cadoret;CADORET;STADE;354587026
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;31266793
CHEMIN;Chemin de Cadoret;DE CADORET;CADORET;51780721,288941326
CHEMIN;Chemin de Crec'h Ars;DE CREC H ARS;ARS;31266787,364899478,364899479
CHEMIN;Chemin de Dolozic;DE DOLOZIC;DOLOZIC;51752692,51752711,51752880
CHEMIN;Chemin de Kergadic;DE KERGADIC;KERGADIC;51049415,51305752
CHEMIN;Chemin de Kergadic Bras;DE KERGADIC BRAS;BRAS;51050047
CHEMIN;Chemin de Kerlitous;DE KERLITOUS;KERLITOUS;51305747,51305756,333793297
CHEMIN;Chemin de Port Le Goff;DE PORT LE GOFF;GOFF;109910702
CHEMIN;Chemin de Rucolic;DE RUCOLIC;RUCOLIC;51296201
CHEMIN;Chemin de Traou-Woas;DE TRAOU WOAS;WOAS;51300473
CHEMIN;Chemin de Ty Guen;DE TY GUEN;GUEN;51305759
CHEMIN;Chemini Dit de Lansevilien;I DIT DE LANSEVILIEN;LANSEVILIEN;74200522
;Creux de Port le Goff;CREUX DE PORT LE GOFF;GOFF;109910703,231968470
IMPASSE;Impasse de Tomé;DE TOME;TOME;298352832
;Kersauzon;KERSAUZON;TREGUIER;300353383
LOTISSEMENT;Lotissement Eco-Quartie Trévou Bras;ECO QUARTIE TREVOU BRAS;BRAS;300391866
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;438037227
ROUTE;Route de Tréguier;DE TREGUIER;TREGUIER;298352833
ROUTE;Route de la Corniche;DE LA CORNICHE;CORNICHE;51752700,255533113
RUE;Rue Ker Iliz;KER ILIZ;ILIZ;31289815
RUE;Rue de Beg ar Land;DE BEG AR LAND;LAND;31431437,51307973
RUE;Rue de Bel Air;DE BEL AIR;AIR;31431436,51049418
RUE;Rue de Goas An Poul;DE GOAS AN POUL;POUL;51049425
RUE;Rue de Ker Awel;DE KER AWEL;AWEL;30970419,30974622
RUE;Rue de Kergall;DE KERGALL;KERGALL;31431439,51049419,51049421,51049422,51049424
RUE;Rue de Kermorgan;DE KERMORGAN;KERMORGAN;51049420,51049426
RUE;Rue de Kermorwezan;DE KERMORWEZAN;KERMORWEZAN;51305744
RUE;Rue de Kerzozon;DE KERZOZON;KERZOZON;51780723
RUE;Rue de Lann Treiz;DE LANN TREIZ;TREIZ;51752706,51752709,51752710,298352834
RUE;Rue de Min-Guen;DE MIN GUEN;GUEN;31431438
RUE;Rue de Pont Salaun;DE PONT SALAUN;SALAUN;335867397
RUE;Rue de Poulpry;DE POULPRY;POULPRY;51752697,51752698
RUE;Rue de Saint-Guénolé;DE SAINT GUENOLE;GUENOLE;51752690
RUE;Rue de Trestel;DE TRESTEL;TRESTEL;30974623,43391445,43391447,51049416,51752701,51752703,439889723
RUE;Rue de Tréguier;DE TREGUIER;TREGUIER;51752691,288941428
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;4547068,232669870,232669871
RUE;Rue des Courlis;DES COURLIS;COURLIS;51752707
RUE;Rue des Flots;DES FLOTS;FLOTS;51050361
RUE;Rue des Prés;DES PRES;PRES;51049417
RUE;Rue des Sept Îles;DES SEPT ILES;ILES;30976915
RUE;Rue des Écoles;DES ECOLES;ECOLES;177778133
RUE;Rue du Moulin;DU MOULIN;MOULIN;31289816,43391446
RUE;Rue du Royau;DU ROYAU;ROYAU;18345565,439889724
RUE;Rue du Stade;DU STADE;STADE;335888482
;Vieille Côte de Trestel;VIEILLE COTE DE TRESTEL;TRESTEL;30951764,43391449,232669868,232669869
