voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;127239441
;Kellenpfad;KELLENPFAD;KELLENPFAD;127239438
;Mittelweg;MITTELWEG;MITTELWEG;127239439
PLACE;Place de l'Église;DE L EGLISE;EGLISE;86558720
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;127158824,225071103,635795009,635795011,635795012,635795013,635795014,635795015,635795016,635795018,635795019,635795020,635795021,635795023,635795024,635795025
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;86558667,635795017
RUE;Rue de la Croix;DE LA CROIX;CROIX;127239440,382290456
RUE;Rue des Prés;DES PRES;PRES;86558686
RUE;Rue des Vergers;DES VERGERS;VERGERS;86499390,86499506
RUE;Rue du Moulin;DU MOULIN;MOULIN;86487204,126960606,126960609
RUE;Rue du Nonnenberg;DU NONNENBERG;NONNENBERG;86499294,635795022
RUE;Rue du Rohrbach;DU ROHRBACH;ROHRBACH;86558668
