voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gustave Ansart;GUSTAVE ANSART;ANSART;159326609
ALLEE;Allée de la Borgnerie;DE LA BORGNERIE;BORGNERIE;159326610
ALLEE;Allée de la Cerisaie;DE LA CERISAIE;CERISAIE;107577283
ALLEE;Allée de la Sablière;DE LA SABLIERE;SABLIERE;107556526
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;159326611
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;107557475
ALLEE;Allée des Grands Prés;DES GRANDS PRES;PRES;107557472
ALLEE;Allée des Petits Prés;DES PETITS PRES;PRES;159326612
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;159326613,182331437,182331438
ALLEE;Allée des Renoncules;DES RENONCULES;RENONCULES;107557507
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;159326614
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;113616555
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;159326615
AVENUE;Avenue du Golf;DU GOLF;GOLF;159326616,527356637
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;168745706,374527953,527356636
CHEMIN;Chemin Saint-Joseph;SAINT JOSEPH;JOSEPH;107526820
CHEMIN VICINAL;Chemin Vicinal Ordinaire N° 14 de la Verderie au Bois;ORDINAIRE N° 14 DE LA VERDERIE AU BOIS;BOIS;159326617
CHEMIN;Chemin de la Petite Chapelle;DE LA PETITE CHAPELLE;CHAPELLE;108248285,159326618
CHEMIN;Chemin de la Valutte;DE LA VALUTTE;VALUTTE;107525683
CHEMIN;Chemin du Blocus;DU BLOCUS;BLOCUS;159326619
CLOS;Clos de la Chantraine;DE LA CHANTRAINE;CHANTRAINE;107577277
;Drève des Rotours;DREVE DES ROTOURS;ROTOURS;159326620
;Grande Drève es Rotours;GRANDE DREVE ES ROTOURS;ROTOURS;107557605
;La Petite Drève;LA PETITE DREVE;DREVE;107557603
RUE;Rue Germain Delhaye;GERMAIN DELHAYE;DELHAYE;23314920
RUE;Rue Haute;HAUTE;HAUTE;105496058
RUE;Rue Henri Brunaux;HENRI BRUNAUX;BRUNAUX;107526827
RUE;Rue Nationale;NATIONALE;NATIONALE;197101056
RUE;Rue Verte;VERTE;VERTE;107556970
RUE;Rue d'Attiches;D ATTICHES;ATTICHES;31734356,107576894,108248342,215871900
RUE;Rue de Molpas;DE MOLPAS;MOLPAS;107526822
RUE;Rue de Pont-à-Marcq;DE PONT A MARCQ;MARCQ;61114840
RUE;Rue de la Chantraine;DE LA CHANTRAINE;CHANTRAINE;107556976,107577272
RUE;Rue de la Gaillarderie;DE LA GAILLARDERIE;GAILLARDERIE;107577269
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;159326621,215871918
RUE;Rue de la Mousserie;DE LA MOUSSERIE;MOUSSERIE;107556525
RUE;Rue de la Poissonnerie;DE LA POISSONNERIE;POISSONNERIE;159326622
RUE;Rue de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;159326623
RUE;Rue de la Rosière;DE LA ROSIERE;ROSIERE;108248288
RUE;Rue de la Rosée;DE LA ROSEE;ROSEE;107576893,163502248,215871919
RUE;Rue de la Verderie;DE LA VERDERIE;VERDERIE;107556527
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;107576895
RUE;Rue du Blocus;DU BLOCUS;BLOCUS;107556971
RUE;Rue du Bois Lambert;DU BOIS LAMBERT;LAMBERT;107577270,107577271,107577285
RUE;Rue du Bois de Choques;DU BOIS DE CHOQUES;CHOQUES;159326624
RUE;Rue du Capitaine Michel;DU CAPITAINE MICHEL;MICHEL;107577273
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;107556528
RUE;Rue du Hameau du Bois;DU HAMEAU DU BOIS;BOIS;116406995
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;113616568
RUE;Rue du Saut du Loup;DU SAUT DU LOUP;LOUP;159326625
RUE;Rue du Village;DU VILLAGE;VILLAGE;108248326
VOIE;Voie Verte de la Pévele;VERTE DE LA PEVELE;PEVELE;116407941,400448125,452936276
