voie;name;name_norm;last_word_norm;ways
CAMIN;Camin deth Baricau;DETH BARICAU;BARICAU;155611207
;Carrera Debath;CARRERA DEBATH;DEBATH;29156550,29156555
;Carrera Dessùs;CARRERA DESSÙS;DESSÙS;29156551
CHEMIN;Chemin de Barricave;DE BARRICAVE;BARRICAVE;121161975,257745316
CHEMIN;Chemin de Loucrup;DE LOUCRUP;LOUCRUP;258360134
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;28530483,258360135
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;258360151
;Les Islous;LES ISLOUS;ISLOUS;258360155
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;28804220,258360171
ROUTE;Route de Visker;DE VISKER;VISKER;33964601
ROUTE;Route des Cols;DES COLS;COLS;201801599
RUE;Rue Carrerot;CARREROT;CARREROT;122047393
RUE;Rue Saint-Supéry;SAINT SUPERY;SUPERY;29155394
RUE;Rue de Vielle-Adour;DE VIELLE ADOUR;ADOUR;28804218,121161959
RUE;Rue de la Coustète;DE LA COUSTETE;COUSTETE;29155392
RUE;Rue de la Fontaine l'Arrieulh;DE LA FONTAINE L ARRIEULH;ARRIEULH;121161968
RUE;Rue de la Nougadère;DE LA NOUGADERE;NOUGADERE;32888367
RUE;Rue des Martinets;DES MARTINETS;MARTINETS;121161970
RUE;Rue du Castéra;DU CASTERA;CASTERA;28804221
RUE;Rue du Lheris;DU LHERIS;LHERIS;29156553
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;28410246
