voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Marollé;MAROLLE;MAROLLE;149265354,572916759,572916786
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;149265322,149265366,319853278
ROUTE;Route de Vieux Rouen;DE VIEUX ROUEN;ROUEN;149265401
RUE;Rue Ferret;FERRET;FERRET;319853279
RUE;Rue Grevet;GREVET;GREVET;149265372,289211345
RUE;Rue Menage;MENAGE;MENAGE;149265371
RUE;Rue Normande;NORMANDE;NORMANDE;319853280
RUE;Rue d'Epaumesnil;D EPAUMESNIL;EPAUMESNIL;289211321
RUE;Rue de Fresnoy;DE FRESNOY;FRESNOY;319853282
RUE;Rue de Frettecuisse;DE FRETTECUISSE;FRETTECUISSE;319853283
RUE;Rue de l'Église;DE L EGLISE;EGLISE;149265377
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;319853284
RUE;Rue des Carons;DES CARONS;CARONS;149265311
RUE;Rue des Vergies;DES VERGIES;VERGIES;149265344
RUE;Rue du Mauvais Pas;DU MAUVAIS PAS;PAS;149265340
RUELLE;Ruelle Dumeige;DUMEIGE;DUMEIGE;319853285
