voie;name;name_norm;last_word_norm;ways
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;59590972
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;59554143
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;59554136,220551433
RUE;Rue Lumière;LUMIERE;LUMIERE;59588642
RUE;Rue Madame de Sévigné;MADAME DE SEVIGNE;SEVIGNE;59590961
RUE;Rue Maupassant;MAUPASSANT;MAUPASSANT;360918758
RUE;Rue Michelet;MICHELET;MICHELET;59554126,243531415,243531416
RUE;Rue Molière;MOLIERE;MOLIERE;59590977,154541456,154541460
RUE;Rue Montaigne;MONTAIGNE;MONTAIGNE;59588647,59588648,66822054
RUE;Rue Montesquieu;MONTESQUIEU;MONTESQUIEU;220551214
RUE;Rue Mozart;MOZART;MOZART;59554131,220550515
RUE;Rue Musset;MUSSET;MUSSET;59590957
RUE;Rue Pascal;PASCAL;PASCAL;59588643
RUE;Rue Pasteur;PASTEUR;PASTEUR;59554149,69091497,69091498,429233999,429234000
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;362204427
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;362204428
RUE;Rue Péguy;PEGUY;PEGUY;361936390
RUE;Rue Rabelais;RABELAIS;RABELAIS;59588664
RUE;Rue Racine;RACINE;RACINE;59588654
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;59590960
RUE;Rue Ronsard;RONSARD;RONSARD;59588645
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;59554127
RUE;Rue Stendhal;STENDHAL;STENDHAL;220550957
RUE;Rue Vaucanson;VAUCANSON;VAUCANSON;59590967
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;59590963
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;59590969
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;59588666
RUE;Rue des Martyrs du 8 Juillet 1944;DES MARTYRS DU 8 JUILLET 1944;1944;59590958
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;59590980
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;59554123
RUE;Rue Éluard;ELUARD;ELUARD;352967250,352967251
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;59590976
