voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ceaux-en-Loudun aux Borderies;DE CEAUX EN LOUDUN AUX BORDERIES;BORDERIES;123570865,316371351
CHEMIN;Chemin de la D 115 à Voizeré;DE LA D 115 A VOIZERE;VOIZERE;134234432
CHEMIN;Chemin des Moulins à Vent aux Salles Vertes;DES MOULINS A VENT AUX SALLES VERTES;VERTES;319721844
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;319721845
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;316371352
RUE;Rue Saint-Ladre;SAINT LADRE;LADRE;135429525
;Réveillon;REVEILLON;RICHELIEU;404449551,404449552
VOIE;Voie Verte de Chinon à Richelieu;VERTE DE CHINON A RICHELIEU;RICHELIEU;394046186
VOIE;Voie de Ligré à Ceaux-en-Loudun;DE LIGRE A CEAUX EN LOUDUN;LOUDUN;123585919
VOIE;Voie de Marçay à Grazay;DE MARCAY A GRAZAY;GRAZAY;316371353
