voie;name;name_norm;last_word_norm;ways
;Chamin Rural de Murat aux Redeaux;CHAMIN RURAL DE MURAT AUX REDEAUX;REDEAUX;85283651
CHEMIN RURAL;Chemin Rural de la Souterraine à Lignac;DE LA SOUTERRAINE A LIGNAC;LIGNAC;324494541
;Chez Palant;CHEZ PALANT;PALANT;400056000
;La Couture;LA COUTURE;COUTURE;359661103
LOTISSEMENT;Lotissement du Perminaud;DU PERMINAUD;PERMINAUD;359661114
PLACE;Place de l'Église;DE L EGLISE;EGLISE;400052463
ROUTE;Route de Cromac;DE CROMAC;CROMAC;44579051
ROUTE;Route de Saint-Léger;DE SAINT LEGER;LEGER;400052462
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;44579053,418369057
VOIE COMMUNALE;Voie Communale de Jouac à Beaulieu;DE JOUAC A BEAULIEU;BEAULIEU;207522402
