voie;name;name_norm;last_word_norm;ways
;"Sentier de la Mare de la Bouverie, 9321-9331"; SENTIER DE LA MARE DE LA BOUVERIE, 9321 9331 ;9331;507294479
ALLEE;Allée George et Bernard Woimant;GEORGE ET BERNARD WOIMANT;WOIMANT;345106480
ALLEE;Allée des Layetiers;DES LAYETIERS;LAYETIERS;670661087
AVENUE;Avenue Charles X;CHARLES X;X;38775900,40530838
AVENUE;Avenue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;27465109,38031025
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;346338190
AVENUE;Avenue des Bruyères;DES BRUYERES;BRUYERES;38775899,38775954
AVENUE;Avenue du Stade;DU STADE;STADE;40530852
CARREFOUR;Carrefour Jean Monnet;JEAN MONNET;MONNET;27465110,574954766
CARREFOUR;Carrefour de Laval;DE LAVAL;LAVAL;27465100
CHEMIN;Chemin de Béthisy;DE BETHISY;BETHISY;40530829
CHEMIN;Chemin de Mercières à Royallieu;DE MERCIERES A ROYALLIEU;ROYALLIEU;38031039
CHEMIN;Chemin de Paris;DE PARIS;PARIS;228254623
CHEMIN;Chemin du Vivier Corax;DU VIVIER CORAX;CORAX;40472789
;Grand Octogone;GRAND OCTOGONE;OCTOGONE;40530812
IMPASSE;Impasse Dagobert;DAGOBERT;PARIS;230050199
IMPASSE;Impasse des Coquelets;DES COQUELETS;COQUELETS;230050202
IMPASSE;Impasse des Fables;DES FABLES;FABLES;38775953
IMPASSE;Impasse des Terres au Pré des Îles;DES TERRES AU PRE DES ILES;ILES;251203236
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;38775970
IMPASSE;Impasse du Renard;DU RENARD;RENARD;38775932
IMPASSE;Impasse du Solitaire;DU SOLITAIRE;SOLITAIRE;38775943,38775944
;Petit Sentier du Brocard Sud;PETIT SENTIER DU BROCARD SUD;SUD;483524899
PLACE;Place Gambetta;GAMBETTA;PROVENCE;38775957
PLACE;Place des Hortensias;DES HORTENSIAS;HORTENSIAS;38775936
QUAI;Quai d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;38775985,211365280,254539817,254594522
ROUTE;Route Bertin;BERTIN;CARNOIS;40530831,266622781
ROUTE;Route Cavalière;CAVALIERE;SAINTINES;40530849
ROUTE;Route Geoffroy;GEOFFROY;STADE;40530854
