voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Besacerie;DE LA BESACERIE;BESACERIE;222513043
CHEMIN;Chemin des Ballets;DES BALLETS;BALLETS;621784493
CHEMIN;Chemin des Barons;DES BARONS;BARONS;291930960
CHEMIN;Chemin des Bergeries;DES BERGERIES;BERGERIES;483414807
CHEMIN;Chemin des Ratilly;DES RATILLY;RATILLY;561878317
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;483414819
IMPASSE;Impasse de Maubuisson;DE MAUBUISSON;MAUBUISSON;621784492
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;291932827,291934068
IMPASSE;Impasse de la Joncière;DE LA JONCIERE;JONCIERE;291930955
IMPASSE;Impasse du Bois;DU BOIS;BOIS;561878315
IMPASSE;Impasse du Gros Chêne;DU GROS CHENE;CHENE;621784491
;Le Champ du Charme;LE CHAMP DU CHARME;CHARME;621784494
PETITE RUE;Petite Rue;;JONCIERE;291930958
ROUTE;Route de Montmiens;DE MONTMIENS;MONTMIENS;172026249
ROUTE;Route de Nevers;DE NEVERS;NEVERS;291933936
ROUTE;Route des Amognes;DES AMOGNES;AMOGNES;222427264,621784490
ROUTE;Route du Bas d'Heuille;DU BAS D HEUILLE;HEUILLE;359079868
ROUTE;Route du Gué d'Heuillon;DU GUE D HEUILLON;HEUILLON;172026247
RUE;Rue de l'Etang et du Moulin;DE L ETANG ET DU MOULIN;MOULIN;291933054
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;291930954
RUE;Rue de la Grippe;DE LA GRIPPE;GRIPPE;289542401
RUE;Rue de la Joncière;DE LA JONCIERE;JONCIERE;291930959
RUE;Rue de la Pacauderie;DE LA PACAUDERIE;PACAUDERIE;112847694,488218131
RUE;Rue des Bordes;DES BORDES;BORDES;291933053,490870575
RUE;Rue des Crapauds;DES CRAPAUDS;CRAPAUDS;291932510
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;291932509
RUE;Rue du Champ des Pierres;DU CHAMP DES PIERRES;PIERRES;291933638
RUE;Rue du Crot Moreau;DU CROT MOREAU;MOREAU;291930953,291930957
RUE;Rue du Crot Mornay;DU CROT MORNAY;MORNAY;291933747
RUE;Rue du Guidon;DU GUIDON;GUIDON;291932511
RUE;Rue du Petit Bas d'Heuille;DU PETIT BAS D HEUILLE;HEUILLE;359079867
RUE;Rue du Poteau de Sauvage;DU POTEAU DE SAUVAGE;SAUVAGE;483414811
