voie;name;name_norm;last_word_norm;ways
;10e Avenue;10E AVENUE;AVENUE;47246267
;12e Avenue;12E AVENUE;AVENUE;47246471
;14e Avenue;14E AVENUE;AVENUE;33855001
;15e Avenue;15E AVENUE;AVENUE;47246626
;1re Avenue;1RE AVENUE;AVENUE;47246875
;4e Avenue;4E AVENUE;AVENUE;344963984,344963995,344964002
;9e Avenue;9E AVENUE;AVENUE;47246570
ALLEE;Allée Baudelaire;BAUDELAIRE;RAVEL;240390906
ALLEE;Allée Cavalière;CAVALIERE;VIADUC;159192248
ALLEE;Allée Henri Becquerel;HENRI BECQUEREL;BECQUEREL;51573520
ALLEE;Allée Jean-Baptiste Carpeaux;JEAN BAPTISTE CARPEAUX;CARPEAUX;240390199,653350062
ALLEE;Allée Louis Pasteur;LOUIS PASTEUR;PASTEUR;51573518
ALLEE;Allée Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;51573521
ALLEE;Allée Ronsard;RONSARD;BONVALET;236238038
ALLEE;Allée circulaire Auguste Rodin;CIRCULAIRE AUGUSTE RODIN;RODIN;48762334
ALLEE;Allée de Jardy;DE JARDY;JARDY;343252381
ALLEE;Allée de la Cave;DE LA CAVE;CAVE;56630311
ALLEE;Allée de la Piscine;DE LA PISCINE;PISCINE;81037967
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;48762049
ALLEE;Allée des Basses Garennes;DES BASSES GARENNES;GARENNES;659100200
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;56630312
ALLEE;Allée des Chênes;DES CHENES;CHENES;48762111,328553049
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;48762051
ALLEE;Allée des Hêtres;DES HETRES;HETRES;240391024
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;48764054,328747729
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;51573526
ALLEE;Allée du Golf;DU GOLF;GOLF;47246625
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;47246671
AVENUE;Avenue Auguste Bartholdi;AUGUSTE BARTHOLDI;BARTHOLDI;56630332
AVENUE;Avenue François Mathet;FRANCOIS MATHET;MATHET;165882092,331051736
AVENUE;Avenue Frédéric Bartholdi;FREDERIC BARTHOLDI;BARTHOLDI;48762333,332752198
AVENUE;Avenue de Boran;DE BORAN;BORAN;33845557,344963988,344963994
AVENUE;Avenue de Guise;DE GUISE;GUISE;36294892
AVENUE;Avenue de Précy;DE PRECY;PRECY;33845590
AVENUE;Avenue de Toutevoie;DE TOUTEVOIE;TOUTEVOIE;33482088
AVENUE;Avenue de Viarmes;DE VIARMES;VIARMES;344963981,344963982,344963989,344963993,344964003,344964004,344964013
AVENUE;Avenue de la Clairière aux Lys;DE LA CLAIRIERE AUX LYS;LYS;174987941,367474830
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;51521007,174987937,292419888
AVENUE;Avenue des Courtils;DES COURTILS;COURTILS;48763783,658928872,658928874
AVENUE;Avenue du Domaine des Aigles;DU DOMAINE DES AIGLES;AIGLES;166272345,166272348,166272349
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;664683596,664683600
AVENUE;Avenue du Pré de la Roche;DU PRE DE LA ROCHE;ROCHE;93324442
CHEMIN;Chemin Roger Duchêne;ROGER DUCHENE;DUCHENE;112723622
CHEMIN;Chemin Vert;VERT;BORAN;48762032,112723070,328747730,332744870
CHEMIN;Chemin Vielle Cavée de Paris;VIELLE CAVEE DE PARIS;PARIS;331051138
CHEMIN;Chemin de Chaumont à Chantilly;DE CHAUMONT A CHANTILLY;CHANTILLY;328747731
CHEMIN;Chemin de Précy à Gouvieux;DE PRECY A GOUVIEUX;GOUVIEUX;51573728
CHEMIN;Chemin de Toutevoie;DE TOUTEVOIE;TOUTEVOIE;51574383
CHEMIN;Chemin de l'Epinette;DE L EPINETTE;EPINETTE;659100229
CHEMIN;Chemin de l'Etrier;DE L ETRIER;ETRIER;345038208,670796359
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;48762332,292419886,292419887
CHEMIN;Chemin de la Goursaule;DE LA GOURSAULE;GOURSAULE;240390201
CHEMIN;Chemin de la Motte Louvet;DE LA MOTTE LOUVET;LOUVET;332744871,340720107
CHEMIN;Chemin de la Palette;DE LA PALETTE;PALETTE;323204806
CHEMIN;Chemin de la Potence;DE LA POTENCE;POTENCE;56630152,442700675
CHEMIN;Chemin de la Tannerie;DE LA TANNERIE;TANNERIE;51573590
CHEMIN;Chemin des Aigles;DES AIGLES;AIGLES;48750118,159195537,368758435
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;93324436
CHEMIN;Chemin des Champarts;DES CHAMPARTS;CHAMPARTS;340720142
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;328553050
CHEMIN;Chemin des Terres Noires;DES TERRES NOIRES;NOIRES;33845993
CHEMIN;Chemin du Bosquet de Boran;DU BOSQUET DE BORAN;BORAN;56242801
CHEMIN;Chemin du Chauffour;DU CHAUFFOUR;CHAUFFOUR;51575967
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;56694136
CHEMIN;Chemin du Grand Marisy;DU GRAND MARISY;MARISY;51574374
CHEMIN;Chemin du Juif;DU JUIF;JUIF;51575970,328747732
CHEMIN;Chemin du Lys à Gouvieux;DU LYS A GOUVIEUX;GOUVIEUX;51521874,174987934,174987935
CHEMIN;Chemin du Marais Dozet;DU MARAIS DOZET;DOZET;56630271
CHEMIN;Chemin du Marisy;DU MARISY;MARISY;329033408
CHEMIN;Chemin du Petit Pont;DU PETIT PONT;PONT;56630270
CHEMIN;Chemin du Stade;DU STADE;STADE;47246539
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;51574363
CLOS;Clos de la Motte Louvet;DE LA MOTTE LOUVET;LOUVET;328747733,328747734,328747735
HAMEAU;Hameau du Platane;DU PLATANE;PLATANE;328747746
IMPASSE;Impasse Gillet;GILLET;LOUVET;328747736
IMPASSE;Impasse Protain;PROTAIN;TERTRES;48764428,373747952
IMPASSE;Impasse Thiers;THIERS;LOUVET;328747737
IMPASSE;Impasse de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;656268320
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;329033411
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;328553051
;La Boucle d'en Bas;LA BOUCLE D EN BAS;BAS;166273211,166273214
;La Boucle d'en Haut;LA BOUCLE D EN HAUT;HAUT;166273233
;La Grande Serpentine;LA GRANDE SERPENTINE;SERPENTINE;166273234,442899918
;La Grande Traversière;LA GRANDE TRAVERSIERE;TRAVERSIERE;166273228,310817698,310817700,345040096,442899919
;La Petite Serpentine;LA PETITE SERPENTINE;SERPENTINE;183542405
;La Petite Traversière;LA PETITE TRAVERSIERE;TRAVERSIERE;166273205
;Le Clos des Aulnes;LE CLOS DES AULNES;AULNES;367474832
;Le Clos du Roi;LE CLOS DU ROI;ROI;420907290
;Le Haras aux Bois;LE HARAS AUX BOIS;BOIS;166273406,166273407
PARC;Parc de la Treille;DE LA TREILLE;TREILLE;51575995,51576000
PARC;Parc du Manoir;DU MANOIR;MANOIR;166271946
PLACE;Place Amic;AMIC;TERTRES;48764333,48764334
PLACE;Place de Nümbrecht;DE NUMBRECHT;NUMBRECHT;81988818
PLACE;Place des Bleuets;DES BLEUETS;BLEUETS;48764682
PLACE;Place des Courtils;DES COURTILS;COURTILS;48764078
PLACE;Place des Tertres;DES TERTRES;TERTRES;48764219
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;47246540,292419889
ROND POINT;Rond-Point Royal;ROYAL;PRECY;33845675
ROND POINT;Rond-Point des Aigles;DES AIGLES;AIGLES;47245876
ROUTE;Route de Boran;DE BORAN;BORAN;344963980,344963983,344963998,344964005,344964006,344964010
ROUTE;Route de Lamorlaye à Creil;DE LAMORLAYE A CREIL;CREIL;215583233,215583235,215583255
ROUTE;Route de Noailles à Veneuil;DE NOAILLES A VENEUIL;VENEUIL;26452905,663271625,663271626,663271627
ROUTE;Route de Noailles à Vineuil;DE NOAILLES A VINEUIL;VINEUIL;26452886,26452888,202410201,215118449,215118451,215583231,215583237,215583244,215583247,215583252,311831216,403365335,662928448
ROUTE;Route de Précy;DE PRECY;PRECY;48762273
ROUTE;Route de Précy à Viarmes;DE PRECY A VIARMES;VIARMES;344963985,344963987,344963990
RUE;Rue Albin;ALBIN;GARENNES;48763751
