voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bize;DE BIZE;BIZE;165400651
CHEMIN;Chemin de Candéze;DE CANDEZE;CANDEZE;165400647
CHEMIN;Chemin de Millegrand;DE MILLEGRAND;MILLEGRAND;165400639,165400650
CHEMIN;Chemin de Pech Guiraud;DE PECH GUIRAUD;GUIRAUD;165405565,165405568
CHEMIN;Chemin de Saint-Julia;DE SAINT JULIA;JULIA;19788776
CHEMIN;Chemin de Trèbes;DE TREBES;TREBES;165400662,165400666
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;165400641
CHEMIN;Chemin de la Grave;DE LA GRAVE;GRAVE;165400649
CHEMIN;Chemin de la Pège;DE LA PEGE;PEGE;165400656,165400658,236887211
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;165400667
CHEMIN;Chemin du Mille;DU MILLE;MILLE;279705694
PLACE;Place de la Tour;DE LA TOUR;TOUR;165400624
ROUTE;Route de Laure;DE LAURE;LAURE;287049280
ROUTE;Route de Laure-Minervois;DE LAURE MINERVOIS;MINERVOIS;236887179
ROUTE;Route de Marseillette;DE MARSEILLETTE;MARSEILLETTE;152819899,236887192,236887193
RUE;Rue Basse;BASSE;BASSE;165400626
RUE;Rue Res La Chapelle;RES LA CHAPELLE;CHAPELLE;165400635
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;165400627
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;165400628,165400629,279705695
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;165400630
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;165400631
RUE;Rue du Château;DU CHATEAU;CHATEAU;165400632
RUE;Rue du Minervois;DU MINERVOIS;MINERVOIS;165400633
RESIDENCE;Résidence Les Hauts de Saint-Jean;LES HAUTS DE SAINT JEAN;JEAN;165400652,165400663
RESIDENCE;Résidence Saint-Jean;SAINT JEAN;JEAN;152820391
RESIDENCE;Résidence le Cantou;LE CANTOU;CANTOU;165400664
