voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;176231982,176231988,176231989,176232022
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;176231996
ANCIENNE ROUTE;Ancienne Route de l'Aéroport;DE L AEROPORT;AEROPORT;193189052
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;47402397,47402442,47402445,117832147
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;166565662,292242675,292242676,292242677
AVENUE;Avenue de Rollon;DE ROLLON;ROLLON;196564138
CHEMIN DEPARTEMENTAL;Chemin Départemental 288;288;MARAIS;47402416
CHEMIN;Chemin Hamon;HAMON;ROY;174838817
CHEMIN;Chemin de Dauboeuf;DE DAUBOEUF;DAUBOEUF;292498081
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;292426186
CHEMIN;Chemin de l'Epinay;DE L EPINAY;EPINAY;263087978
CHEMIN;Chemin de la Coquetière;DE LA COQUETIERE;COQUETIERE;292426187,471826637
CHEMIN;Chemin de la Mésange;DE LA MESANGE;MESANGE;563812202
CHEMIN;Chemin des Arguilliers;DES ARGUILLIERS;ARGUILLIERS;193189876
CHEMIN;Chemin des Novets;DES NOVETS;NOVETS;292318159
CHEMIN;Chemin des Salines;DES SALINES;SALINES;200941358
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;158540081
CHEMIN;Chemin du Clos Batteux;DU CLOS BATTEUX;BATTEUX;263087976,292318160
CHEMIN;Chemin du Haut-Bois;DU HAUT BOIS;BOIS;176206189
CHEMIN;Chemin du Ht Bois;DU HT BOIS;BOIS;331444798
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;47402399
CHEMIN;Cheminde l'Epinay;DE L EPINAY;EPINAY;263087935
CITE;Cité Marie;MARIE;ROGER;331441988
IMPASSE;Impasse César Frank;CESAR FRANK;FRANK;263087959
IMPASSE;Impasse Léo Delibes;LEO DELIBES;DELIBES;176231995
IMPASSE;Impasses des Pinsons;S DES PINSONS;PINSONS;263087960
;La Croix Sonnet;LA CROIX SONNET;SONNET;47097872
PASSAGE;Passage Pouettre;POUETTRE;ROGER;331441307
PLACE;Place Foch;FOCH;COQUETIERE;292427162
PLACE;Place Lemercier;LEMERCIER;DUPONT;292318155
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;117832146
PONT;Pont Ox And Bucks;OX AND BUCKS;BUCKS;47402446
QUAI;Quai Batista Monrival;BATISTA MONRIVAL;MONRIVAL;292565854
ROUTE;Route d'Honfleur;D HONFLEUR;HONFLEUR;175726135,292244467
RUE;Rue Alcuin;ALCUIN;VERDUN;292559621
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;292244465,300671140,300671141
